0       0       0       0       0       0       0
2.6618415050e-02	1.1992810096e+02	1.1587796500e+02	-4.1765597631e+00	-1.6716219901e+01	3.9776271097e+00	4.8288507153e+00
2.6635093255e-02	1.1999982292e+02	1.1592546960e+02	-4.1654264769e+00	-1.6707536544e+01	3.9781143385e+00	4.8268685751e+00
2.6651771460e-02	1.2007037161e+02	1.1597320397e+02	-4.1541393745e+00	-1.6698201308e+01	3.9782575178e+00	4.8255148786e+00
2.6668449665e-02	1.2013958126e+02	1.1602122861e+02	-4.1424463040e+00	-1.6688246268e+01	3.9780384500e+00	4.8247963712e+00
2.6685127870e-02	1.2020751070e+02	1.1606941853e+02	-4.1304759289e+00	-1.6677689513e+01	3.9774536239e+00	4.8246784289e+00
2.6701806075e-02	1.2027411515e+02	1.1611776394e+02	-4.1184562776e+00	-1.6666445892e+01	3.9765309158e+00	4.8251262781e+00
2.6718484280e-02	1.2033942269e+02	1.1616621073e+02	-4.1066003156e+00	-1.6654520372e+01	3.9752997627e+00	4.8261161998e+00
2.6735162485e-02	1.2040324356e+02	1.1621464836e+02	-4.0948263657e+00	-1.6641946691e+01	3.9737726049e+00	4.8276606728e+00
2.6751840690e-02	1.2046536385e+02	1.1626306797e+02	-4.0829873194e+00	-1.6628898393e+01	3.9719053298e+00	4.8297911377e+00
2.6768518894e-02	1.2052546520e+02	1.1631102477e+02	-4.0710951882e+00	-1.6615446860e+01	3.9697176771e+00	4.8324452804e+00
2.6785197099e-02	1.2058305657e+02	1.1635832194e+02	-4.0589260921e+00	-1.6601764892e+01	3.9672160008e+00	4.8355521643e+00
2.6801875304e-02	1.2063799992e+02	1.1640491995e+02	-4.0466288288e+00	-1.6587913581e+01	3.9644139668e+00	4.8390793354e+00
2.6818553509e-02	1.2069027371e+02	1.1645061171e+02	-4.0344483529e+00	-1.6573731846e+01	3.9613268519e+00	4.8430106962e+00
2.6835231714e-02	1.2073988378e+02	1.1649531620e+02	-4.0225027368e+00	-1.6559306181e+01	3.9579542769e+00	4.8473376871e+00
2.6851909919e-02	1.2078644465e+02	1.1653891165e+02	-4.0106326184e+00	-1.6544760788e+01	3.9543339662e+00	4.8520479737e+00
2.6868588124e-02	1.2082969063e+02	1.1658117918e+02	-3.9988536109e+00	-1.6530153300e+01	3.9505268193e+00	4.8571027869e+00
2.6885266329e-02	1.2086933915e+02	1.1662181592e+02	-3.9871026248e+00	-1.6515542172e+01	3.9465813968e+00	4.8624121271e+00
2.6901944534e-02	1.2090558390e+02	1.1666063251e+02	-3.9757366876e+00	-1.6500772132e+01	3.9425149902e+00	4.8679453029e+00
2.6918622739e-02	1.2093837122e+02	1.1669731293e+02	-3.9649982914e+00	-1.6485746157e+01	3.9383394059e+00	4.8736489927e+00
2.6935300944e-02	1.2096713043e+02	1.1673154329e+02	-3.9545428947e+00	-1.6470622274e+01	3.9340684138e+00	4.8794937446e+00
2.6951979149e-02	1.2099179901e+02	1.1676320612e+02	-3.9444141563e+00	-1.6455437888e+01	3.9297322948e+00	4.8854350959e+00
2.6968657353e-02	1.2101217077e+02	1.1679195970e+02	-3.9347067840e+00	-1.6440253161e+01	3.9253575885e+00	4.8913983200e+00
2.6985335558e-02	1.2102794895e+02	1.1681759068e+02	-3.9253751157e+00	-1.6425080329e+01	3.9209544400e+00	4.8973673177e+00
2.7002013763e-02	1.2103901095e+02	1.1683974194e+02	-3.9164650618e+00	-1.6409900025e+01	3.9165395847e+00	4.9033324049e+00
2.7018691968e-02	1.2104547748e+02	1.1685817936e+02	-3.9081447595e+00	-1.6394668694e+01	3.9121325843e+00	4.9092471065e+00
2.7035370173e-02	1.2104688202e+02	1.1687259045e+02	-3.9001508831e+00	-1.6379534322e+01	3.9077736146e+00	4.9149927465e+00
2.7052048378e-02	1.2104308322e+02	1.1688270297e+02	-3.8926283640e+00	-1.6364566063e+01	3.9034745775e+00	4.9205326153e+00
2.7068726583e-02	1.2103358714e+02	1.1688819590e+02	-3.8853310368e+00	-1.6349849952e+01	3.8992826941e+00	4.9257395064e+00
2.7085404788e-02	1.2101826647e+02	1.1688890933e+02	-3.8782427888e+00	-1.6335470170e+01	3.8952303491e+00	4.9305069574e+00
2.7102082993e-02	1.2099754169e+02	1.1688480038e+02	-3.8719476918e+00	-1.6321326618e+01	3.8912959043e+00	4.9348588246e+00
2.7118761198e-02	1.2097095981e+02	1.1687552067e+02	-3.8662028785e+00	-1.6307529315e+01	3.8874884310e+00	4.9387628982e+00
2.7135439403e-02	1.2093812990e+02	1.1686084901e+02	-3.8606967889e+00	-1.6294219002e+01	3.8838345753e+00	4.9421891295e+00
2.7152117608e-02	1.2089903449e+02	1.1684060707e+02	-3.8555625732e+00	-1.6281286320e+01	3.8803508252e+00	4.9451349505e+00
2.7168795813e-02	1.2085331867e+02	1.1681459147e+02	-3.8506615493e+00	-1.6268765581e+01	3.8770716032e+00	4.9475442382e+00
2.7185474017e-02	1.2080096011e+02	1.1678268986e+02	-3.8459375546e+00	-1.6256718173e+01	3.8740159843e+00	4.9494048909e+00
2.7202152222e-02	1.2074226068e+02	1.1674479037e+02	-3.8416891157e+00	-1.6245208024e+01	3.8711819402e+00	4.9507021683e+00
2.7218830427e-02	1.2067700992e+02	1.1670069073e+02	-3.8378547003e+00	-1.6234222397e+01	3.8685878928e+00	4.9514203789e+00
2.7235508632e-02	1.2060512176e+02	1.1665029307e+02	-3.8346010474e+00	-1.6223664313e+01	3.8662548525e+00	4.9515777649e+00
2.7252186837e-02	1.2052670506e+02	1.1659347890e+02	-3.8321338421e+00	-1.6213506533e+01	3.8641898577e+00	4.9511934462e+00
2.7268865042e-02	1.2044134553e+02	1.1652999253e+02	-3.8300564340e+00	-1.6203891095e+01	3.8624140863e+00	4.9502060436e+00
2.7285543247e-02	1.2034870656e+02	1.1645963147e+02	-3.8280353565e+00	-1.6194859149e+01	3.8609994840e+00	4.9485400474e+00
2.7302221452e-02	1.2024882531e+02	1.1638223757e+02	-3.8261801333e+00	-1.6186478029e+01	3.8599618190e+00	4.9461371011e+00
2.7318899657e-02	1.2014206939e+02	1.1629778187e+02	-3.8248580103e+00	-1.6178717078e+01	3.8592953211e+00	4.9429449350e+00
2.7335577862e-02	1.2002858011e+02	1.1620609490e+02	-3.8242568433e+00	-1.6171542625e+01	3.8590189248e+00	4.9389332795e+00
2.7352256067e-02	1.1990780995e+02	1.1610703660e+02	-3.8236855427e+00	-1.6165067972e+01	3.8591415017e+00	4.9341452999e+00
2.7368934272e-02	1.1977972263e+02	1.1600061037e+02	-3.8230672396e+00	-1.6159357487e+01	3.8596201307e+00	4.9285883437e+00
2.7385612476e-02	1.1964474713e+02	1.1588688716e+02	-3.8227686121e+00	-1.6154396927e+01	3.8604239089e+00	4.9222434111e+00
2.7402290681e-02	1.1950286785e+02	1.1576584840e+02	-3.8227553415e+00	-1.6150107629e+01	3.8615744618e+00	4.9151009873e+00
2.7418968886e-02	1.1935386211e+02	1.1563738726e+02	-3.8227503514e+00	-1.6146510849e+01	3.8630897034e+00	4.9071046600e+00
2.7435647091e-02	1.1919820565e+02	1.1550160208e+02	-3.8231433187e+00	-1.6143491936e+01	3.8649468480e+00	4.8982782124e+00
2.7452325296e-02	1.1903612562e+02	1.1535849258e+02	-3.8240042994e+00	-1.6141084652e+01	3.8671335996e+00	4.8886343316e+00
2.7469003501e-02	1.1886721129e+02	1.1520824055e+02	-3.8247631985e+00	-1.6139441210e+01	3.8696510765e+00	4.8781922104e+00
2.7485681706e-02	1.1869168825e+02	1.1505084554e+02	-3.8254616422e+00	-1.6138442990e+01	3.8724787324e+00	4.8670101141e+00
2.7502359911e-02	1.1850988725e+02	1.1488634595e+02	-3.8262236358e+00	-1.6138006231e+01	3.8756175493e+00	4.8551197569e+00
2.7519038116e-02	1.1832214976e+02	1.1471503919e+02	-3.8272239105e+00	-1.6138032492e+01	3.8790480020e+00	4.8426071526e+00
2.7535716321e-02	1.1812848315e+02	1.1453701512e+02	-3.8282618549e+00	-1.6138538869e+01	3.8827486915e+00	4.8294825691e+00
2.7552394526e-02	1.1792900375e+02	1.1435245042e+02	-3.8293217719e+00	-1.6139656307e+01	3.8866911499e+00	4.8158147936e+00
2.7569072731e-02	1.1772379138e+02	1.1416159491e+02	-3.8303098583e+00	-1.6141487997e+01	3.8908509888e+00	4.8016984821e+00
2.7585750935e-02	1.1751325632e+02	1.1396460303e+02	-3.8314043669e+00	-1.6143986349e+01	3.8951990295e+00	4.7871741649e+00
2.7602429140e-02	1.1729752324e+02	1.1376168436e+02	-3.8324541012e+00	-1.6147120172e+01	3.8996848360e+00	4.7723494813e+00
2.7619107345e-02	1.1707679467e+02	1.1355308697e+02	-3.8335183404e+00	-1.6150855591e+01	3.9042497735e+00	4.7573130217e+00
2.7635785550e-02	1.1685113605e+02	1.1333902522e+02	-3.8344725172e+00	-1.6155279991e+01	3.9089038062e+00	4.7420931999e+00
2.7652463755e-02	1.1662082782e+02	1.1311988931e+02	-3.8351900152e+00	-1.6160472847e+01	3.9136144993e+00	4.7267521546e+00
2.7669141960e-02	1.1638639118e+02	1.1289584661e+02	-3.8358794325e+00	-1.6166268375e+01	3.9183142824e+00	4.7113773860e+00
2.7685820165e-02	1.1614802560e+02	1.1266717637e+02	-3.8364752704e+00	-1.6172535920e+01	3.9229782786e+00	4.6959743321e+00
2.7702498370e-02	1.1590593920e+02	1.1243416045e+02	-3.8369156826e+00	-1.6179242573e+01	3.9275900391e+00	4.6805526472e+00
2.7719176575e-02	1.1566054088e+02	1.1219707074e+02	-3.8372508013e+00	-1.6186420933e+01	3.9321188797e+00	4.6651738483e+00
2.7735854780e-02	1.1541214789e+02	1.1195638824e+02	-3.8374727417e+00	-1.6194022969e+01	3.9365434129e+00	4.6499106053e+00
2.7752532985e-02	1.1516114944e+02	1.1171235815e+02	-3.8376591097e+00	-1.6201940008e+01	3.9408681921e+00	4.6348140224e+00
2.7769211190e-02	1.1490750418e+02	1.1146529786e+02	-3.8375345955e+00	-1.6210265019e+01	3.9450790126e+00	4.6199258057e+00
2.7785889395e-02	1.1465149213e+02	1.1121556900e+02	-3.8370648857e+00	-1.6218995205e+01	3.9491409540e+00	4.6052844925e+00
2.7802567599e-02	1.1439314740e+02	1.1096347840e+02	-3.8359899365e+00	-1.6228060287e+01	3.9530192595e+00	4.5909180708e+00
2.7819245804e-02	1.1413337224e+02	1.1070942597e+02	-3.8348536307e+00	-1.6237321516e+01	3.9566853049e+00	4.5768492327e+00
2.7835924009e-02	1.1387243373e+02	1.1045368786e+02	-3.8336882614e+00	-1.6246714148e+01	3.9601225903e+00	4.5631926945e+00
2.7852602214e-02	1.1361069308e+02	1.1019679215e+02	-3.8324722695e+00	-1.6256234556e+01	3.9632960696e+00	4.5500582754e+00
2.7869280419e-02	1.1334836430e+02	1.0993908823e+02	-3.8310471523e+00	-1.6265941412e+01	3.9661624152e+00	4.5375449524e+00
2.7885958624e-02	1.1308578785e+02	1.0968089742e+02	-3.8294058545e+00	-1.6275843711e+01	3.9686936145e+00	4.5256774707e+00
2.7902636829e-02	1.1282316480e+02	1.0942253378e+02	-3.8275429085e+00	-1.6285793600e+01	3.9708212434e+00	4.5145123407e+00
2.7919315034e-02	1.1256076613e+02	1.0916439438e+02	-3.8253898304e+00	-1.6295811207e+01	3.9725236611e+00	4.5041083394e+00
2.7935993239e-02	1.1229885229e+02	1.0890689669e+02	-3.8228485205e+00	-1.6305878188e+01	3.9737774764e+00	4.4945328634e+00
2.7952671444e-02	1.1203776532e+02	1.0865044837e+02	-3.8198806130e+00	-1.6315946409e+01	3.9745390182e+00	4.4858770347e+00
2.7969349649e-02	1.1177778028e+02	1.0839536176e+02	-3.8164351700e+00	-1.6325966416e+01	3.9747985719e+00	4.4781732252e+00
2.7986027854e-02	1.1151940472e+02	1.0814200510e+02	-3.8127560088e+00	-1.6335887448e+01	3.9745662792e+00	4.4714226514e+00
2.8002706058e-02	1.1126295714e+02	1.0789061881e+02	-3.8089473744e+00	-1.6345672499e+01	3.9738311435e+00	4.4656173969e+00
2.8019384263e-02	1.1100909959e+02	1.0764171855e+02	-3.8052645387e+00	-1.6355130002e+01	3.9725559956e+00	4.4608718488e+00
2.8036062468e-02	1.1075775721e+02	1.0739588291e+02	-3.8012626694e+00	-1.6364299813e+01	3.9707166755e+00	4.4572959286e+00
2.8052740673e-02	1.1050940677e+02	1.0715326781e+02	-3.7972110691e+00	-1.6373129353e+01	3.9682903423e+00	4.4548299644e+00
2.8069418878e-02	1.1026395132e+02	1.0691405392e+02	-3.7928950104e+00	-1.6381592985e+01	3.9652523871e+00	4.4535107867e+00
2.8086097083e-02	1.1002140582e+02	1.0667837771e+02	-3.7881454780e+00	-1.6389670403e+01	3.9615629339e+00	4.4533848157e+00
2.8102775288e-02	1.0978226391e+02	1.0644660886e+02	-3.7832113198e+00	-1.6397293503e+01	3.9572625021e+00	4.4544073524e+00
2.8119453493e-02	1.0954689075e+02	1.0621920012e+02	-3.7781002209e+00	-1.6404471089e+01	3.9523811059e+00	4.4565970859e+00
2.8136131698e-02	1.0931564401e+02	1.0599642638e+02	-3.7729791519e+00	-1.6411181865e+01	3.9469185325e+00	4.4599898484e+00
2.8152809903e-02	1.0908879504e+02	1.0577847548e+02	-3.7680578389e+00	-1.6417294243e+01	3.9408485783e+00	4.4645582196e+00
2.8169488108e-02	1.0886630462e+02	1.0556547604e+02	-3.7631539574e+00	-1.6422810086e+01	3.9341797829e+00	4.4702549955e+00
2.8186166313e-02	1.0864802777e+02	1.0535779148e+02	-3.7578379531e+00	-1.6427862977e+01	3.9268994207e+00	4.4770544044e+00
2.8202844517e-02	1.0843419435e+02	1.0515559065e+02	-3.7521117005e+00	-1.6432428910e+01	3.9190052093e+00	4.4849674206e+00
2.8219522722e-02	1.0822499838e+02	1.0495901716e+02	-3.7460732067e+00	-1.6436337513e+01	3.9105380935e+00	4.4939444213e+00
2.8236200927e-02	1.0802105672e+02	1.0476824967e+02	-3.7402600728e+00	-1.6439456421e+01	3.9014772892e+00	4.5039602439e+00
2.8252879132e-02	1.0782250051e+02	1.0458343044e+02	-3.7346887205e+00	-1.6441794589e+01	3.8918284806e+00	4.5150365159e+00
2.8269557337e-02	1.0762931950e+02	1.0440480446e+02	-3.7291233911e+00	-1.6443411748e+01	3.8816325594e+00	4.5271489222e+00
2.8286235542e-02	1.0744168708e+02	1.0423241158e+02	-3.7236606636e+00	-1.6444230867e+01	3.8709236838e+00	4.5402593801e+00
2.8302913747e-02	1.0725952443e+02	1.0406641912e+02	-3.7181838600e+00	-1.6444213549e+01	3.8597402043e+00	4.5543278397e+00
2.8319591952e-02	1.0708300987e+02	1.0390693408e+02	-3.7128844468e+00	-1.6443340727e+01	3.8480994097e+00	4.5693216844e+00
2.8336270157e-02	1.0691187857e+02	1.0375392233e+02	-3.7074706038e+00	-1.6441657953e+01	3.8360304436e+00	4.5851696643e+00
2.8352948362e-02	1.0674651404e+02	1.0360736667e+02	-3.7022532631e+00	-1.6438982593e+01	3.8235534855e+00	4.6018156000e+00
2.8369626567e-02	1.0658699042e+02	1.0346719654e+02	-3.6973565417e+00	-1.6435281226e+01	3.8106858440e+00	4.6192039131e+00
2.8386304772e-02	1.0643323490e+02	1.0333346638e+02	-3.6927321592e+00	-1.6430519166e+01	3.7974768798e+00	4.6372428521e+00
2.8402982977e-02	1.0628545006e+02	1.0320630313e+02	-3.6885302079e+00	-1.6424670698e+01	3.7839552194e+00	4.6558445392e+00
2.8419661181e-02	1.0614354506e+02	1.0308558745e+02	-3.6846839406e+00	-1.6417802160e+01	3.7701678722e+00	4.6749284369e+00
2.8436339386e-02	1.0600741066e+02	1.0297116196e+02	-3.6810995119e+00	-1.6409915760e+01	3.7561343649e+00	4.6944444081e+00
2.8453017591e-02	1.0587696406e+02	1.0286306689e+02	-3.6777186116e+00	-1.6401028039e+01	3.7419089421e+00	4.7142458300e+00
2.8469695796e-02	1.0575198377e+02	1.0276111038e+02	-3.6743547299e+00	-1.6391172890e+01	3.7275355780e+00	4.7342265948e+00
2.8486374001e-02	1.0563259549e+02	1.0266522832e+02	-3.6712539830e+00	-1.6380234560e+01	3.7130287604e+00	4.7543191721e+00
2.8503052206e-02	1.0551858112e+02	1.0257524793e+02	-3.6683545718e+00	-1.6368250540e+01	3.6984375700e+00	4.7745053088e+00
2.8519730411e-02	1.0540971099e+02	1.0249100369e+02	-3.6655665129e+00	-1.6355267569e+01	3.6838458673e+00	4.7946953263e+00
2.8536408616e-02	1.0530623476e+02	1.0241238065e+02	-3.6632394115e+00	-1.6341101574e+01	3.6693151772e+00	4.8147832099e+00
2.8553086821e-02	1.0520823341e+02	1.0233920845e+02	-3.6615420081e+00	-1.6325715074e+01	3.6548740176e+00	4.8347158931e+00
2.8569765026e-02	1.0511546136e+02	1.0227145074e+02	-3.6603500848e+00	-1.6309300177e+01	3.6405304958e+00	4.8544481937e+00
2.8586443231e-02	1.0502771220e+02	1.0220896845e+02	-3.6597021599e+00	-1.6291924678e+01	3.6263073517e+00	4.8739168945e+00
2.8603121436e-02	1.0494473737e+02	1.0215158847e+02	-3.6594792172e+00	-1.6273605752e+01	3.6122399402e+00	4.8930462147e+00
2.8619799640e-02	1.0486684371e+02	1.0209910146e+02	-3.6600984984e+00	-1.6254173572e+01	3.5983818038e+00	4.9117381879e+00
2.8636477845e-02	1.0479372829e+02	1.0205137229e+02	-3.6614051264e+00	-1.6233642531e+01	3.5848033154e+00	4.9298464790e+00
2.8653156050e-02	1.0472475999e+02	1.0200813381e+02	-3.6629267733e+00	-1.6212201559e+01	3.5715943554e+00	4.9472849318e+00
2.8669834255e-02	1.0465994542e+02	1.0196909315e+02	-3.6648988736e+00	-1.6189930305e+01	3.5587749953e+00	4.9639569469e+00
2.8686512460e-02	1.0459948018e+02	1.0193402274e+02	-3.6677331602e+00	-1.6166756518e+01	3.5463937368e+00	4.9797381865e+00
2.8703190665e-02	1.0454298654e+02	1.0190267242e+02	-3.6712622780e+00	-1.6142721904e+01	3.5344799602e+00	4.9945856241e+00
2.8719868870e-02	1.0449012695e+02	1.0187485180e+02	-3.6753278492e+00	-1.6117912764e+01	3.5230588836e+00	5.0084467102e+00
2.8736547075e-02	1.0444046236e+02	1.0185031788e+02	-3.6796592770e+00	-1.6092454782e+01	3.5121407890e+00	5.0212763255e+00
2.8753225280e-02	1.0439393287e+02	1.0182879981e+02	-3.6843423817e+00	-1.6066405733e+01	3.5017360690e+00	5.0330054281e+00
2.8769903485e-02	1.0435052874e+02	1.0180999697e+02	-3.6896345426e+00	-1.6039656422e+01	3.4918785328e+00	5.0435654236e+00
2.8786581690e-02	1.0430971025e+02	1.0179364228e+02	-3.6951395619e+00	-1.6012286597e+01	3.4825991178e+00	5.0528915349e+00
2.8803259895e-02	1.0427136134e+02	1.0177943218e+02	-3.7009453268e+00	-1.5984344353e+01	3.4739388570e+00	5.0609103255e+00
2.8819938099e-02	1.0423586945e+02	1.0176723073e+02	-3.7075989610e+00	-1.5955767597e+01	3.4659012543e+00	5.0676166804e+00
2.8836616304e-02	1.0420284286e+02	1.0175670352e+02	-3.7149490615e+00	-1.5926688162e+01	3.4584842445e+00	5.0730277187e+00
2.8853294509e-02	1.0417163400e+02	1.0174760994e+02	-3.7226754380e+00	-1.5897207713e+01	3.4517396792e+00	5.0770510884e+00
2.8869972714e-02	1.0414187949e+02	1.0173962539e+02	-3.7306826242e+00	-1.5867313597e+01	3.4456922038e+00	5.0796290597e+00
2.8886650919e-02	1.0411350667e+02	1.0173245133e+02	-3.7390651654e+00	-1.5837016334e+01	3.4403462645e+00	5.0807347682e+00
2.8903329124e-02	1.0408643678e+02	1.0172590651e+02	-3.7479019469e+00	-1.5806391726e+01	3.4357419998e+00	5.0803070380e+00
2.8920007329e-02	1.0406073879e+02	1.0171981583e+02	-3.7574945054e+00	-1.5775488669e+01	3.4318806129e+00	5.0783327922e+00
2.8936685534e-02	1.0403602051e+02	1.0171393722e+02	-3.7676261376e+00	-1.5744382664e+01	3.4287728456e+00	5.0748505818e+00
2.8953363739e-02	1.0401207645e+02	1.0170807736e+02	-3.7782732867e+00	-1.5713175684e+01	3.4264099577e+00	5.0698919356e+00
2.8970041944e-02	1.0398877520e+02	1.0170205247e+02	-3.7894210668e+00	-1.5681946380e+01	3.4247742716e+00	5.0634357393e+00
2.8986720149e-02	1.0396544606e+02	1.0169569491e+02	-3.8005571743e+00	-1.5650869743e+01	3.4238704173e+00	5.0554709727e+00
2.9003398354e-02	1.0394191574e+02	1.0168892512e+02	-3.8116260596e+00	-1.5620051032e+01	3.4237105748e+00	5.0460127821e+00
2.9020076558e-02	1.0391794409e+02	1.0168154709e+02	-3.8225595855e+00	-1.5589574048e+01	3.4243033276e+00	5.0350394620e+00
2.9036754763e-02	1.0389356877e+02	1.0167332351e+02	-3.8336014373e+00	-1.5559505226e+01	3.4256058911e+00	5.0225787040e+00
2.9053432968e-02	1.0386882544e+02	1.0166419677e+02	-3.8449451833e+00	-1.5529834274e+01	3.4275973303e+00	5.0086789683e+00
2.9070111173e-02	1.0384344172e+02	1.0165405828e+02	-3.8563358096e+00	-1.5500628228e+01	3.4302353975e+00	4.9933709138e+00
2.9086789378e-02	1.0381728350e+02	1.0164275738e+02	-3.8677857305e+00	-1.5471926997e+01	3.4335123001e+00	4.9767204582e+00
2.9103467583e-02	1.0379046797e+02	1.0163027734e+02	-3.8795968710e+00	-1.5443782070e+01	3.4374034069e+00	4.9587914856e+00
2.9120145788e-02	1.0376262142e+02	1.0161650457e+02	-3.8915088272e+00	-1.5416333775e+01	3.4418584315e+00	4.9396350128e+00
2.9136823993e-02	1.0373344652e+02	1.0160136777e+02	-3.9032599430e+00	-1.5389706943e+01	3.4468559784e+00	4.9193401205e+00
2.9153502198e-02	1.0370312427e+02	1.0158486209e+02	-3.9150620529e+00	-1.5363917138e+01	3.4523733936e+00	4.8980036419e+00
2.9170180403e-02	1.0367153576e+02	1.0156692210e+02	-3.9268740956e+00	-1.5339117417e+01	3.4583696240e+00	4.8756629098e+00
2.9186858608e-02	1.0363849618e+02	1.0154760826e+02	-3.9385876864e+00	-1.5315335570e+01	3.4647989282e+00	4.8523910202e+00
2.9203536813e-02	1.0360383598e+02	1.0152675472e+02	-3.9501499871e+00	-1.5292648681e+01	3.4716256933e+00	4.8283239909e+00
2.9220215018e-02	1.0356745283e+02	1.0150422056e+02	-3.9614744667e+00	-1.5271106321e+01	3.4788151002e+00	4.8035325016e+00
2.9236893222e-02	1.0352946139e+02	1.0148000498e+02	-3.9726785185e+00	-1.5250631514e+01	3.4863412238e+00	4.7780762641e+00
2.9253571427e-02	1.0348957393e+02	1.0145402366e+02	-3.9836114094e+00	-1.5231266713e+01	3.4941930657e+00	4.7519561845e+00
2.9270249632e-02	1.0344760600e+02	1.0142626302e+02	-3.9942057689e+00	-1.5213162999e+01	3.5023240811e+00	4.7252090835e+00
2.9286927837e-02	1.0340381501e+02	1.0139679084e+02	-4.0045991770e+00	-1.5196390939e+01	3.5106910331e+00	4.6979784346e+00
2.9303606042e-02	1.0335813757e+02	1.0136571818e+02	-4.0146023328e+00	-1.5181025855e+01	3.5192131110e+00	4.6704012617e+00
2.9320284247e-02	1.0331031056e+02	1.0133307140e+02	-4.0239691251e+00	-1.5167122183e+01	3.5278567140e+00	4.6425609667e+00
2.9336962452e-02	1.0326052385e+02	1.0129893166e+02	-4.0329303612e+00	-1.5154613988e+01	3.5365938542e+00	4.6145198680e+00
2.9353640657e-02	1.0320887781e+02	1.0126345359e+02	-4.0414474471e+00	-1.5143625614e+01	3.5453538810e+00	4.5864257059e+00
2.9370318862e-02	1.0315551038e+02	1.0122669123e+02	-4.0496202058e+00	-1.5134256291e+01	3.5540883592e+00	4.5583971428e+00
2.9386997067e-02	1.0310025860e+02	1.0118872205e+02	-4.0572937840e+00	-1.5126421318e+01	3.5627643238e+00	4.5305007620e+00
2.9403675272e-02	1.0304296785e+02	1.0114956861e+02	-4.0643107707e+00	-1.5120063476e+01	3.5713559743e+00	4.5027977748e+00
2.9420353477e-02	1.0298378049e+02	1.0110942939e+02	-4.0707153038e+00	-1.5115230750e+01	3.5797703940e+00	4.4754414145e+00
2.9437031681e-02	1.0292281297e+02	1.0106845398e+02	-4.0765565516e+00	-1.5111970066e+01	3.5879348077e+00	4.4485586238e+00
2.9453709886e-02	1.0285994457e+02	1.0102663764e+02	-4.0817507492e+00	-1.5110313510e+01	3.5957888965e+00	4.4222567594e+00
2.9470388091e-02	1.0279514446e+02	1.0098398857e+02	-4.0862175813e+00	-1.5110205319e+01	3.6032935013e+00	4.3966217616e+00
2.9487066296e-02	1.0272855880e+02	1.0094066948e+02	-4.0899377997e+00	-1.5111642947e+01	3.6104256502e+00	4.3718004141e+00
2.9503744501e-02	1.0266024623e+02	1.0089684826e+02	-4.0928511887e+00	-1.5114779094e+01	3.6171315376e+00	4.3479218257e+00
2.9520422706e-02	1.0259006521e+02	1.0085256094e+02	-4.0948375016e+00	-1.5119587180e+01	3.6233763378e+00	4.3250279406e+00
2.9537100911e-02	1.0251837444e+02	1.0080793118e+02	-4.0962524046e+00	-1.5125951292e+01	3.6290978110e+00	4.3032015694e+00
2.9553779116e-02	1.0244520704e+02	1.0076309078e+02	-4.0970098307e+00	-1.5133823505e+01	3.6342356716e+00	4.2824974668e+00
2.9570457321e-02	1.0237062943e+02	1.0071824791e+02	-4.0969968474e+00	-1.5143230439e+01	3.6387685190e+00	4.2629507494e+00
