0       0       0       0       0       0       0
2.5184089427e-02	1.1249005513e+02	1.1207931181e+02	-9.1987677372e+00	-1.3861910027e+01	7.5707273208e+00	1.2207663927e+01
2.5200767632e-02	1.1272667719e+02	1.1227316385e+02	-9.1816407386e+00	-1.3836224448e+01	7.5909842884e+00	1.2179222371e+01
2.5217445837e-02	1.1296108834e+02	1.1247050799e+02	-9.1635973615e+00	-1.3812010087e+01	7.6128138760e+00	1.2147421446e+01
2.5234124042e-02	1.1319339445e+02	1.1267120572e+02	-9.1449460980e+00	-1.3789374942e+01	7.6361182855e+00	1.2112408618e+01
2.5250802247e-02	1.1342379224e+02	1.1287516673e+02	-9.1260179267e+00	-1.3768357090e+01	7.6608132211e+00	1.2074430061e+01
2.5267480452e-02	1.1365234211e+02	1.1308221802e+02	-9.1070738311e+00	-1.3748791232e+01	7.6867738818e+00	1.2033706788e+01
2.5284158657e-02	1.1387885674e+02	1.1329204885e+02	-9.0880923768e+00	-1.3730691093e+01	7.7138669084e+00	1.1990455499e+01
2.5300836862e-02	1.1410316356e+02	1.1350449716e+02	-9.0690103815e+00	-1.3714162254e+01	7.7419657531e+00	1.1944849563e+01
2.5317515067e-02	1.1432525832e+02	1.1371943290e+02	-9.0500195929e+00	-1.3699081342e+01	7.7709813591e+00	1.1897105519e+01
2.5334193271e-02	1.1454488445e+02	1.1393647182e+02	-9.0309506279e+00	-1.3685526253e+01	7.8008046445e+00	1.1847518765e+01
2.5350871476e-02	1.1476218237e+02	1.1415538940e+02	-9.0119818187e+00	-1.3673468834e+01	7.8312775291e+00	1.1796415244e+01
2.5367549681e-02	1.1497723295e+02	1.1437594147e+02	-8.9933064446e+00	-1.3662950039e+01	7.8622483834e+00	1.1744091918e+01
2.5384227886e-02	1.1519014196e+02	1.1459788758e+02	-8.9751424901e+00	-1.3653979927e+01	7.8935403633e+00	1.1690875594e+01
2.5400906091e-02	1.1540104321e+02	1.1482077406e+02	-8.9578287196e+00	-1.3646444947e+01	7.9250499143e+00	1.1637023760e+01
2.5417584296e-02	1.1560943541e+02	1.1504420516e+02	-8.9410381048e+00	-1.3640440213e+01	7.9566678149e+00	1.1582777415e+01
2.5434262501e-02	1.1581529526e+02	1.1526771701e+02	-8.9248829477e+00	-1.3635822046e+01	7.9882865182e+00	1.1528336540e+01
2.5450940706e-02	1.1601843816e+02	1.1549102436e+02	-8.9092554354e+00	-1.3632554343e+01	8.0197790236e+00	1.1473907636e+01
2.5467618911e-02	1.1621900172e+02	1.1571382744e+02	-8.8943966476e+00	-1.3630646792e+01	8.0510244903e+00	1.1419756326e+01
2.5484297116e-02	1.1641685982e+02	1.1593590650e+02	-8.8801530165e+00	-1.3630185471e+01	8.0818790705e+00	1.1366150850e+01
2.5500975321e-02	1.1661234524e+02	1.1615710639e+02	-8.8669455452e+00	-1.3630927669e+01	8.1122136259e+00	1.1313294678e+01
2.5517653526e-02	1.1680557210e+02	1.1637725921e+02	-8.8547544050e+00	-1.3632830137e+01	8.1418861307e+00	1.1261509550e+01
2.5534331730e-02	1.1699699456e+02	1.1659627510e+02	-8.8439665307e+00	-1.3635689038e+01	8.1707696715e+00	1.1211132643e+01
2.5551009935e-02	1.1718651971e+02	1.1681403437e+02	-8.8343371033e+00	-1.3639499087e+01	8.1987750907e+00	1.1162427328e+01
2.5567688140e-02	1.1737405052e+02	1.1703025236e+02	-8.8257059187e+00	-1.3644126247e+01	8.2258039492e+00	1.1115633453e+01
2.5584366345e-02	1.1756021304e+02	1.1724474484e+02	-8.8186231018e+00	-1.3649405974e+01	8.2516764337e+00	1.1071085591e+01
2.5601044550e-02	1.1774530522e+02	1.1745733950e+02	-8.8133817943e+00	-1.3655293416e+01	8.2762057136e+00	1.1029072153e+01
2.5617722755e-02	1.1792918871e+02	1.1766778046e+02	-8.8098239251e+00	-1.3661796640e+01	8.2992710096e+00	1.0989773577e+01
2.5634400960e-02	1.1811171380e+02	1.1787584247e+02	-8.8077326483e+00	-1.3668797686e+01	8.3208174624e+00	1.0953405976e+01
2.5651079165e-02	1.1829294373e+02	1.1808139018e+02	-8.8071261963e+00	-1.3676263851e+01	8.3407592069e+00	1.0920133948e+01
2.5667757370e-02	1.1847317567e+02	1.1828415638e+02	-8.8083616570e+00	-1.3684107242e+01	8.3589812290e+00	1.0890171424e+01
2.5684435575e-02	1.1865234496e+02	1.1848373177e+02	-8.8114385165e+00	-1.3692208433e+01	8.3754148649e+00	1.0863622245e+01
2.5701113780e-02	1.1883017514e+02	1.1867965973e+02	-8.8161422590e+00	-1.3700521658e+01	8.3899429571e+00	1.0840529704e+01
2.5717791985e-02	1.1900677228e+02	1.1887193409e+02	-8.8224950950e+00	-1.3708996196e+01	8.4024806270e+00	1.0821038978e+01
2.5734470190e-02	1.1918223659e+02	1.1906048817e+02	-8.8305094262e+00	-1.3717599095e+01	8.4130097875e+00	1.0805263895e+01
2.5751148394e-02	1.1935644139e+02	1.1924536485e+02	-8.8398468841e+00	-1.3726402963e+01	8.4214905839e+00	1.0793325297e+01
2.5767826599e-02	1.1952975358e+02	1.1942656898e+02	-8.8506616052e+00	-1.3735333065e+01	8.4279659894e+00	1.0785281068e+01
2.5784504804e-02	1.1970255891e+02	1.1960405477e+02	-8.8632462689e+00	-1.3744215514e+01	8.4324694260e+00	1.0781083830e+01
2.5801183009e-02	1.1987477047e+02	1.1977772258e+02	-8.8774793144e+00	-1.3752987763e+01	8.4349616788e+00	1.0780697342e+01
2.5817861214e-02	1.2004668519e+02	1.1994763165e+02	-8.8935557054e+00	-1.3761515501e+01	8.4354131756e+00	1.0784126470e+01
2.5834539419e-02	1.2021830682e+02	1.2011391501e+02	-8.9113234164e+00	-1.3769762194e+01	8.4338434889e+00	1.0791404942e+01
2.5851217624e-02	1.2038946307e+02	1.2027638874e+02	-8.9304975123e+00	-1.3777759563e+01	8.4303323109e+00	1.0802452564e+01
2.5867895829e-02	1.2056022208e+02	1.2043491221e+02	-8.9511050710e+00	-1.3785242103e+01	8.4248753037e+00	1.0817191191e+01
2.5884574034e-02	1.2073022956e+02	1.2058929035e+02	-8.9727613123e+00	-1.3792158297e+01	8.4175114884e+00	1.0835541986e+01
2.5901252239e-02	1.2089985096e+02	1.2073956030e+02	-8.9957996992e+00	-1.3798456832e+01	8.4083561790e+00	1.0857283631e+01
2.5917930444e-02	1.2106883682e+02	1.2088576337e+02	-9.0198958626e+00	-1.3804313972e+01	8.3974689465e+00	1.0882317973e+01
2.5934608649e-02	1.2123703489e+02	1.2102776208e+02	-9.0448973838e+00	-1.3809779241e+01	8.3849189298e+00	1.0910591531e+01
2.5951286853e-02	1.2140459616e+02	1.2116554027e+02	-9.0710564118e+00	-1.3814655231e+01	8.3707532556e+00	1.0941973912e+01
2.5967965058e-02	1.2157135664e+02	1.2129907840e+02	-9.0981672464e+00	-1.3818937034e+01	8.3550492296e+00	1.0976377717e+01
2.5984643263e-02	1.2173684187e+02	1.2142840407e+02	-9.1256739119e+00	-1.3822809838e+01	8.3378926960e+00	1.1013627588e+01
2.6001321468e-02	1.2190124218e+02	1.2155341234e+02	-9.1538085087e+00	-1.3826193557e+01	8.3193706151e+00	1.1053341942e+01
2.6017999673e-02	1.2206419818e+02	1.2167404194e+02	-9.1822537535e+00	-1.3829046717e+01	8.2996372664e+00	1.1095137648e+01
2.6034677878e-02	1.2222586867e+02	1.2179045374e+02	-9.2110537748e+00	-1.3831319769e+01	8.2788646043e+00	1.1138735099e+01
2.6051356083e-02	1.2238603652e+02	1.2190284455e+02	-9.2399104148e+00	-1.3833114791e+01	8.2572387557e+00	1.1183855778e+01
2.6068034288e-02	1.2254474427e+02	1.2201127613e+02	-9.2687946088e+00	-1.3834351995e+01	8.2349272468e+00	1.1230221058e+01
2.6084712493e-02	1.2270209760e+02	1.2211583310e+02	-9.2977498302e+00	-1.3834982317e+01	8.2120464586e+00	1.1277560697e+01
2.6101390698e-02	1.2285827460e+02	1.2221665108e+02	-9.3269256133e+00	-1.3834891283e+01	8.1887243173e+00	1.1325587811e+01
2.6118068903e-02	1.2301285651e+02	1.2231380409e+02	-9.3558186950e+00	-1.3834108991e+01	8.1650872322e+00	1.1374019738e+01
2.6134747108e-02	1.2316540673e+02	1.2240742938e+02	-9.3839411467e+00	-1.3832824005e+01	8.1412127450e+00	1.1422690992e+01
2.6151425312e-02	1.2331601705e+02	1.2249762456e+02	-9.4114776858e+00	-1.3830985808e+01	8.1172257283e+00	1.1471397044e+01
2.6168103517e-02	1.2346461046e+02	1.2258451200e+02	-9.4384121459e+00	-1.3828595646e+01	8.0932578662e+00	1.1519909457e+01
2.6184781722e-02	1.2361095266e+02	1.2266818097e+02	-9.4643858206e+00	-1.3825752137e+01	8.0694747110e+00	1.1567998234e+01
2.6201459927e-02	1.2375544987e+02	1.2274898767e+02	-9.4897520680e+00	-1.3822457350e+01	8.0459804360e+00	1.1615457900e+01
2.6218138132e-02	1.2389756784e+02	1.2282692482e+02	-9.5141368889e+00	-1.3818821636e+01	8.0228654225e+00	1.1661951236e+01
2.6234816337e-02	1.2403673328e+02	1.2290194131e+02	-9.5371002084e+00	-1.3814927212e+01	8.0002265817e+00	1.1707195649e+01
2.6251494542e-02	1.2417274203e+02	1.2297414029e+02	-9.5584037808e+00	-1.3810867181e+01	7.9782136106e+00	1.1750926850e+01
2.6268172747e-02	1.2430542151e+02	1.2304362721e+02	-9.5779082849e+00	-1.3806749878e+01	7.9570037644e+00	1.1792875499e+01
2.6284850952e-02	1.2443507491e+02	1.2311060697e+02	-9.5959559844e+00	-1.3802510463e+01	7.9367166690e+00	1.1832796673e+01
2.6301529157e-02	1.2456149657e+02	1.2317513493e+02	-9.6124715677e+00	-1.3798178171e+01	7.9174541927e+00	1.1870516399e+01
2.6318207362e-02	1.2468422118e+02	1.2323745170e+02	-9.6269387981e+00	-1.3793815975e+01	7.8993694632e+00	1.1905765863e+01
2.6334885567e-02	1.2480371404e+02	1.2329789701e+02	-9.6397650478e+00	-1.3789345977e+01	7.8825612042e+00	1.1938294693e+01
2.6351563772e-02	1.2491990105e+02	1.2335657968e+02	-9.6508050262e+00	-1.3784860325e+01	7.8671136307e+00	1.1967943351e+01
2.6368241976e-02	1.2503245192e+02	1.2341354336e+02	-9.6598236833e+00	-1.3780426253e+01	7.8531075645e+00	1.1994546302e+01
2.6384920181e-02	1.2514149801e+02	1.2346880842e+02	-9.6670310926e+00	-1.3775932716e+01	7.8406151686e+00	1.2017971551e+01
2.6401598386e-02	1.2524697262e+02	1.2352246816e+02	-9.6724505335e+00	-1.3771391620e+01	7.8297278778e+00	1.2038092198e+01
2.6418276591e-02	1.2534867175e+02	1.2357461203e+02	-9.6759695042e+00	-1.3766866596e+01	7.8204760626e+00	1.2054785694e+01
2.6434954796e-02	1.2544651422e+02	1.2362531407e+02	-9.6775295999e+00	-1.3762399972e+01	7.8129188998e+00	1.2067934709e+01
2.6451633001e-02	1.2554017532e+02	1.2367467653e+02	-9.6768265271e+00	-1.3758057018e+01	7.8070782867e+00	1.2077473519e+01
2.6468311206e-02	1.2562966773e+02	1.2372273407e+02	-9.6739200945e+00	-1.3753829967e+01	7.8030155800e+00	1.2083306258e+01
2.6484989411e-02	1.2571494429e+02	1.2376953366e+02	-9.6688769625e+00	-1.3749697623e+01	7.8007501225e+00	1.2085436554e+01
2.6501667616e-02	1.2579599701e+02	1.2381513823e+02	-9.6617329221e+00	-1.3745734588e+01	7.8002653938e+00	1.2083904013e+01
2.6518345821e-02	1.2587274779e+02	1.2385965034e+02	-9.6524855066e+00	-1.3742063443e+01	7.8015401079e+00	1.2078726995e+01
2.6535024026e-02	1.2594502477e+02	1.2390312607e+02	-9.6410340114e+00	-1.3738704690e+01	7.8045552136e+00	1.2069939310e+01
2.6551702231e-02	1.2601268967e+02	1.2394556060e+02	-9.6273095307e+00	-1.3735658126e+01	7.8092726107e+00	1.2057541683e+01
2.6568380435e-02	1.2607608080e+02	1.2398704879e+02	-9.6116579534e+00	-1.3732750290e+01	7.8156668003e+00	1.2041588930e+01
2.6585058640e-02	1.2613536929e+02	1.2402776547e+02	-9.5942321329e+00	-1.3729936955e+01	7.8237375332e+00	1.2022176323e+01
2.6601736845e-02	1.2619054434e+02	1.2406779418e+02	-9.5750134823e+00	-1.3727309444e+01	7.8334481030e+00	1.1999413257e+01
2.6618415050e-02	1.2624175820e+02	1.2410727660e+02	-9.5541601153e+00	-1.3724854070e+01	7.8447139956e+00	1.1973421999e+01
2.6635093255e-02	1.2628912031e+02	1.2414605420e+02	-9.5319851803e+00	-1.3722569573e+01	7.8574247700e+00	1.1944372222e+01
2.6651771460e-02	1.2633227599e+02	1.2418402179e+02	-9.5082632487e+00	-1.3720438344e+01	7.8714979600e+00	1.1912433857e+01
2.6668449665e-02	1.2637119544e+02	1.2422128401e+02	-9.4828882492e+00	-1.3718420807e+01	7.8868416240e+00	1.1877801034e+01
2.6685127870e-02	1.2640612912e+02	1.2425776321e+02	-9.4560702208e+00	-1.3716469369e+01	7.9033646885e+00	1.1840637604e+01
2.6701806075e-02	1.2643725713e+02	1.2429352677e+02	-9.4281048168e+00	-1.3714472556e+01	7.9209852093e+00	1.1801120205e+01
2.6718484280e-02	1.2646482709e+02	1.2432858861e+02	-9.3992509252e+00	-1.3712397471e+01	7.9395900330e+00	1.1759471593e+01
2.6735162485e-02	1.2648878125e+02	1.2436286978e+02	-9.3695454288e+00	-1.3710238349e+01	7.9590560041e+00	1.1715909624e+01
2.6751840690e-02	1.2650907594e+02	1.2439643382e+02	-9.3389637859e+00	-1.3708086083e+01	7.9792413487e+00	1.1670715568e+01
2.6768518894e-02	1.2652569132e+02	1.2442892753e+02	-9.3076619044e+00	-1.3705936041e+01	8.0000256642e+00	1.1624131728e+01
2.6785197099e-02	1.2653847196e+02	1.2446030654e+02	-9.2754749957e+00	-1.3703913699e+01	8.0212735510e+00	1.1576424989e+01
2.6801875304e-02	1.2654754765e+02	1.2449061848e+02	-9.2426496169e+00	-1.3702014726e+01	8.0428794807e+00	1.1527831816e+01
2.6818553509e-02	1.2655315237e+02	1.2451977105e+02	-9.2094800108e+00	-1.3700058976e+01	8.0647467054e+00	1.1478579493e+01
2.6835231714e-02	1.2655550112e+02	1.2454774153e+02	-9.1762157705e+00	-1.3698064197e+01	8.0867126925e+00	1.1428946323e+01
2.6851909919e-02	1.2655445069e+02	1.2457444018e+02	-9.1429020456e+00	-1.3696064035e+01	8.1086576349e+00	1.1379197763e+01
2.6868588124e-02	1.2654995250e+02	1.2459968940e+02	-9.1096526663e+00	-1.3694032949e+01	8.1304873798e+00	1.1329572272e+01
2.6885266329e-02	1.2654194388e+02	1.2462326748e+02	-9.0764615371e+00	-1.3691978107e+01	8.1521228237e+00	1.1280237467e+01
2.6901944534e-02	1.2653082608e+02	1.2464507941e+02	-9.0437468146e+00	-1.3689681994e+01	8.1734524482e+00	1.1231445148e+01
2.6918622739e-02	1.2651679573e+02	1.2466490683e+02	-9.0118517210e+00	-1.3686996918e+01	8.1943395128e+00	1.1183436122e+01
2.6935300944e-02	1.2649952600e+02	1.2468249846e+02	-8.9805790189e+00	-1.3684015019e+01	8.2146151313e+00	1.1136489670e+01
2.6951979149e-02	1.2647920006e+02	1.2469780779e+02	-8.9501126575e+00	-1.3680710238e+01	8.2341570918e+00	1.1090845768e+01
2.6968657353e-02	1.2645586696e+02	1.2471059619e+02	-8.9206043002e+00	-1.3677086921e+01	8.2528771924e+00	1.1046700356e+01
2.6985335558e-02	1.2642956870e+02	1.2472079311e+02	-8.8921231735e+00	-1.3673097980e+01	8.2706572781e+00	1.1004364020e+01
2.7002013763e-02	1.2640044443e+02	1.2472813155e+02	-8.8648182661e+00	-1.3668652038e+01	8.2873761099e+00	1.0964124125e+01
2.7018691968e-02	1.2636879366e+02	1.2473245425e+02	-8.8389783480e+00	-1.3663639401e+01	8.3029406444e+00	1.0926187167e+01
2.7035370173e-02	1.2633432810e+02	1.2473348317e+02	-8.8144837034e+00	-1.3658121780e+01	8.3172886084e+00	1.0890655380e+01
2.7052048378e-02	1.2629709255e+02	1.2473098585e+02	-8.7915392594e+00	-1.3652144884e+01	8.3303038733e+00	1.0857682127e+01
2.7068726583e-02	1.2625669649e+02	1.2472466654e+02	-8.7699427181e+00	-1.3645766206e+01	8.3419227546e+00	1.0827303924e+01
2.7085404788e-02	1.2621312948e+02	1.2471439885e+02	-8.7497177727e+00	-1.3639033603e+01	8.3520662649e+00	1.0799594239e+01
2.7102082993e-02	1.2616697612e+02	1.2470018796e+02	-8.7314945385e+00	-1.3631821717e+01	8.3606612238e+00	1.0774700390e+01
2.7118761198e-02	1.2611793649e+02	1.2468175497e+02	-8.7150884330e+00	-1.3624203316e+01	8.3676662343e+00	1.0752745410e+01
2.7135439403e-02	1.2606569552e+02	1.2465890651e+02	-8.7002460324e+00	-1.3616298785e+01	8.3730653063e+00	1.0733789148e+01
2.7152117608e-02	1.2601033171e+02	1.2463149065e+02	-8.6871050241e+00	-1.3607982156e+01	8.3768024722e+00	1.0717943708e+01
2.7168795813e-02	1.2595154595e+02	1.2459931648e+02	-8.6755438323e+00	-1.3599290543e+01	8.3788831566e+00	1.0705191443e+01
2.7185474017e-02	1.2588935689e+02	1.2456228117e+02	-8.6656032619e+00	-1.3590240576e+01	8.3792754476e+00	1.0695624509e+01
2.7202152222e-02	1.2582415155e+02	1.2452030968e+02	-8.6576295125e+00	-1.3580849715e+01	8.3779694181e+00	1.0689317816e+01
2.7218830427e-02	1.2575579331e+02	1.2447321916e+02	-8.6515908011e+00	-1.3571090168e+01	8.3749673370e+00	1.0686305656e+01
2.7235508632e-02	1.2568424565e+02	1.2442095426e+02	-8.6475934708e+00	-1.3560905532e+01	8.3703159486e+00	1.0686582438e+01
2.7252186837e-02	1.2560957104e+02	1.2436337291e+02	-8.6458255313e+00	-1.3550274648e+01	8.3640152461e+00	1.0690145230e+01
2.7268865042e-02	1.2553125443e+02	1.2430016564e+02	-8.6458884037e+00	-1.3539380093e+01	8.3560791537e+00	1.0696847340e+01
2.7285543247e-02	1.2544892181e+02	1.2423111766e+02	-8.6474221773e+00	-1.3528256745e+01	8.3466095387e+00	1.0706577414e+01
2.7302221452e-02	1.2536258255e+02	1.2415608293e+02	-8.6504742058e+00	-1.3516995398e+01	8.3356782430e+00	1.0719209906e+01
2.7318899657e-02	1.2527253053e+02	1.2407503769e+02	-8.6553659156e+00	-1.3505560808e+01	8.3233501384e+00	1.0734631477e+01
2.7335577862e-02	1.2517882839e+02	1.2398778919e+02	-8.6622644831e+00	-1.3493934524e+01	8.3097007694e+00	1.0752717482e+01
2.7352256067e-02	1.2508071453e+02	1.2389407679e+02	-8.6704721361e+00	-1.3482252844e+01	8.2948004279e+00	1.0773308776e+01
2.7368934272e-02	1.2497799315e+02	1.2379382045e+02	-8.6798233731e+00	-1.3470646233e+01	8.2786796998e+00	1.0796192427e+01
2.7385612476e-02	1.2487085881e+02	1.2368705285e+02	-8.6905594973e+00	-1.3459183770e+01	8.2614355680e+00	1.0821102230e+01
2.7402290681e-02	1.2475910387e+02	1.2357370463e+02	-8.7025758634e+00	-1.3447820151e+01	8.2432218617e+00	1.0847813882e+01
2.7418968886e-02	1.2464236838e+02	1.2345362157e+02	-8.7155365965e+00	-1.3436609060e+01	8.2241353264e+00	1.0876113814e+01
2.7435647091e-02	1.2452097190e+02	1.2332685281e+02	-8.7297247889e+00	-1.3425490544e+01	8.2042127128e+00	1.0905864306e+01
2.7452325296e-02	1.2439493339e+02	1.2319332176e+02	-8.7451084808e+00	-1.3414541823e+01	8.1835453797e+00	1.0936856865e+01
2.7469003501e-02	1.2426359136e+02	1.2305310340e+02	-8.7610371058e+00	-1.3403952018e+01	8.1622467158e+00	1.0968857363e+01
2.7485681706e-02	1.2412687410e+02	1.2290610783e+02	-8.7774748880e+00	-1.3393664264e+01	8.1404228600e+00	1.1001648982e+01
2.7502359911e-02	1.2398496010e+02	1.2275232393e+02	-8.7945103023e+00	-1.3383628713e+01	8.1181909205e+00	1.1035065445e+01
2.7519038116e-02	1.2383801976e+02	1.2259200391e+02	-8.8122355340e+00	-1.3373809441e+01	8.0957074146e+00	1.1068911010e+01
2.7535716321e-02	1.2368591216e+02	1.2242520104e+02	-8.8303409440e+00	-1.3364262956e+01	8.0730953167e+00	1.1102976974e+01
2.7552394526e-02	1.2352852754e+02	1.2225206482e+02	-8.8486232323e+00	-1.3355213814e+01	8.0505010418e+00	1.1137038729e+01
2.7569072731e-02	1.2336565402e+02	1.2207270861e+02	-8.8668854776e+00	-1.3346821514e+01	8.0280134373e+00	1.1170888478e+01
2.7585750935e-02	1.2319742445e+02	1.2188716989e+02	-8.8852370710e+00	-1.3339098562e+01	8.0057203968e+00	1.1204275951e+01
2.7602429140e-02	1.2302372162e+02	1.2169557004e+02	-8.9034825601e+00	-1.3332061486e+01	7.9836798875e+00	1.1237066994e+01
2.7619107345e-02	1.2284454918e+02	1.2149808986e+02	-8.9215831986e+00	-1.3325737758e+01	7.9619469547e+00	1.1269110293e+01
2.7635785550e-02	1.2265977466e+02	1.2129490100e+02	-8.9392289281e+00	-1.3320295567e+01	7.9406832141e+00	1.1300161384e+01
2.7652463755e-02	1.2246941667e+02	1.2108630008e+02	-8.9561996721e+00	-1.3315851768e+01	7.9200186101e+00	1.1329991519e+01
2.7669141960e-02	1.2227373600e+02	1.2087238024e+02	-8.9726168566e+00	-1.3312313322e+01	7.9000237225e+00	1.1358405812e+01
2.7685820165e-02	1.2207273394e+02	1.2065333942e+02	-8.9883274570e+00	-1.3309622532e+01	7.8807836654e+00	1.1385148312e+01
2.7702498370e-02	1.2186636254e+02	1.2042936132e+02	-9.0031556719e+00	-1.3307822493e+01	7.8624007895e+00	1.1409938961e+01
2.7719176575e-02	1.2165489119e+02	1.2020067816e+02	-9.0170936582e+00	-1.3306965969e+01	7.8449542197e+00	1.1432670741e+01
2.7735854780e-02	1.2143849965e+02	1.1996774566e+02	-9.0300458472e+00	-1.3307042005e+01	7.8285669480e+00	1.1453210737e+01
2.7752532985e-02	1.2121740679e+02	1.1973075242e+02	-9.0420322996e+00	-1.3307976128e+01	7.8133265126e+00	1.1471437974e+01
2.7769211190e-02	1.2099131772e+02	1.1948991294e+02	-9.0526747562e+00	-1.3309913051e+01	7.7993374817e+00	1.1487123629e+01
2.7785889395e-02	1.2076033571e+02	1.1924552650e+02	-9.0618930207e+00	-1.3312893350e+01	7.7866234437e+00	1.1500143969e+01
2.7802567599e-02	1.2052436308e+02	1.1899785417e+02	-9.0693545543e+00	-1.3316886137e+01	7.7752260291e+00	1.1510367038e+01
2.7819245804e-02	1.2028427875e+02	1.1874731384e+02	-9.0755365977e+00	-1.3321780003e+01	7.7651688756e+00	1.1517754093e+01
2.7835924009e-02	1.2004031914e+02	1.1849418812e+02	-9.0804284818e+00	-1.3327557933e+01	7.7564476090e+00	1.1522367189e+01
2.7852602214e-02	1.1979270458e+02	1.1823893027e+02	-9.0840017685e+00	-1.3334195473e+01	7.7490728535e+00	1.1524217529e+01
2.7869280419e-02	1.1954158234e+02	1.1798186140e+02	-9.0861150505e+00	-1.3341757433e+01	7.7430684461e+00	1.1523303117e+01
2.7885958624e-02	1.1928721113e+02	1.1772330638e+02	-9.0867015894e+00	-1.3350275053e+01	7.7384633776e+00	1.1519573363e+01
2.7902636829e-02	1.1902976526e+02	1.1746359613e+02	-9.0856868027e+00	-1.3359654418e+01	7.7352290629e+00	1.1513008550e+01
2.7919315034e-02	1.1876943830e+02	1.1720306828e+02	-9.0830066645e+00	-1.3369912403e+01	7.7333451017e+00	1.1503611067e+01
2.7935993239e-02	1.1850647604e+02	1.1694212828e+02	-9.0786145749e+00	-1.3381008932e+01	7.7327968116e+00	1.1491449146e+01
2.7952671444e-02	1.1824123129e+02	1.1668120415e+02	-9.0724687566e+00	-1.3392907284e+01	7.7335224005e+00	1.1476640795e+01
2.7969349649e-02	1.1797402552e+02	1.1642062863e+02	-9.0644843289e+00	-1.3405563950e+01	7.7354930131e+00	1.1459251711e+01
2.7986027854e-02	1.1770540136e+02	1.1616074308e+02	-9.0549212833e+00	-1.3418908761e+01	7.7386781350e+00	1.1439316461e+01
2.8002706058e-02	1.1743575569e+02	1.1590180251e+02	-9.0439257048e+00	-1.3432885241e+01	7.7430252404e+00	1.1416902055e+01
2.8019384263e-02	1.1716582349e+02	1.1564435337e+02	-9.0318338174e+00	-1.3447252599e+01	7.7484662637e+00	1.1392232306e+01
2.8036062468e-02	1.1689566911e+02	1.1538904013e+02	-9.0182779034e+00	-1.3461996621e+01	7.7549127384e+00	1.1365599172e+01
2.8052740673e-02	1.1662586142e+02	1.1513604132e+02	-9.0035450882e+00	-1.3477050495e+01	7.7622938288e+00	1.1337027115e+01
2.8069418878e-02	1.1635650960e+02	1.1488564560e+02	-8.9874400070e+00	-1.3492384450e+01	7.7704981745e+00	1.1306749758e+01
2.8086097083e-02	1.1608775884e+02	1.1463803728e+02	-8.9698276331e+00	-1.3507961342e+01	7.7794234038e+00	1.1274939497e+01
2.8102775288e-02	1.1582026150e+02	1.1439360279e+02	-8.9510835107e+00	-1.3523642140e+01	7.7889998606e+00	1.1241747839e+01
2.8119453493e-02	1.1555450526e+02	1.1415281010e+02	-8.9313089943e+00	-1.3539391318e+01	7.7991600100e+00	1.1207349473e+01
2.8136131698e-02	1.1529100060e+02	1.1391599620e+02	-8.9106881563e+00	-1.3555162939e+01	7.8097918858e+00	1.1171977105e+01
