0       0       0       0       0       0       0
2.9236893222e-02	1.1618983227e+02	1.1050787005e+02	-6.5078950112e+00	-1.3765310131e+01	7.1155345188e+00	1.1466229330e+01
2.9253571427e-02	1.1615739605e+02	1.1048154606e+02	-6.5238109453e+00	-1.3743039865e+01	7.1127871237e+00	1.1453223540e+01
2.9270249632e-02	1.1612036813e+02	1.1045260462e+02	-6.5383059593e+00	-1.3722676169e+01	7.1117439097e+00	1.1436709751e+01
2.9286927837e-02	1.1607893883e+02	1.1042108924e+02	-6.5514848667e+00	-1.3704300958e+01	7.1123954446e+00	1.1416762668e+01
2.9303606042e-02	1.1603303019e+02	1.1038711221e+02	-6.5631420011e+00	-1.3687988938e+01	7.1146829234e+00	1.1393499120e+01
2.9320284247e-02	1.1598237918e+02	1.1035071091e+02	-6.5730224869e+00	-1.3673796346e+01	7.1185974206e+00	1.1366986887e+01
2.9336962452e-02	1.1592717760e+02	1.1031196106e+02	-6.5813662522e+00	-1.3661659296e+01	7.1240961740e+00	1.1337295710e+01
2.9353640657e-02	1.1586750326e+02	1.1027100789e+02	-6.5881383994e+00	-1.3651719983e+01	7.1311171156e+00	1.1304538009e+01
2.9370318862e-02	1.1580344120e+02	1.1022788017e+02	-6.5934098256e+00	-1.3644077272e+01	7.1396246906e+00	1.1268795117e+01
2.9386997067e-02	1.1573485231e+02	1.1018265638e+02	-6.5970407179e+00	-1.3638638311e+01	7.1495567414e+00	1.1230171804e+01
2.9403675272e-02	1.1566173893e+02	1.1013543478e+02	-6.5989184980e+00	-1.3635305159e+01	7.1608508836e+00	1.1188880112e+01
2.9420353477e-02	1.1558433113e+02	1.1008643659e+02	-6.5991376748e+00	-1.3634109757e+01	7.1733497048e+00	1.1145175826e+01
2.9437031681e-02	1.1550280570e+02	1.1003581969e+02	-6.5977716915e+00	-1.3635069914e+01	7.1869195826e+00	1.1099283471e+01
2.9453709886e-02	1.1541708915e+02	1.0998358356e+02	-6.5947669125e+00	-1.3638204157e+01	7.2014473749e+00	1.1051380667e+01
2.9470388091e-02	1.1532726259e+02	1.0992976803e+02	-6.5900950531e+00	-1.3643426120e+01	7.2168174273e+00	1.1001690893e+01
2.9487066296e-02	1.1523360266e+02	1.0987458710e+02	-6.5837828394e+00	-1.3650696863e+01	7.2329502875e+00	1.0950503509e+01
2.9503744501e-02	1.1513636446e+02	1.0981828840e+02	-6.5758475669e+00	-1.3660125277e+01	7.2497124918e+00	1.0898148498e+01
2.9520422706e-02	1.1503559529e+02	1.0976099526e+02	-6.5662509711e+00	-1.3671661124e+01	7.2670167231e+00	1.0844829204e+01
2.9537100911e-02	1.1493178771e+02	1.0970286479e+02	-6.5554172285e+00	-1.3685154111e+01	7.2846995221e+00	1.0790796205e+01
2.9553779116e-02	1.1482506439e+02	1.0964404262e+02	-6.5433061161e+00	-1.3700524757e+01	7.3026136481e+00	1.0736235777e+01
2.9570457321e-02	1.1471561127e+02	1.0958477086e+02	-6.5298652179e+00	-1.3717772344e+01	7.3206564454e+00	1.0681324405e+01
2.9587135526e-02	1.1460362208e+02	1.0952510620e+02	-6.5151688915e+00	-1.3736827307e+01	7.3387204401e+00	1.0626282452e+01
2.9603813731e-02	1.1448950067e+02	1.0946527101e+02	-6.4993766159e+00	-1.3757647967e+01	7.3566830926e+00	1.0571343900e+01
2.9620491936e-02	1.1437342592e+02	1.0940554009e+02	-6.4824023038e+00	-1.3780232574e+01	7.3744115525e+00	1.0516775885e+01
2.9637170140e-02	1.1425586052e+02	1.0934622495e+02	-6.4645102397e+00	-1.3804509067e+01	7.3917816992e+00	1.0462899147e+01
2.9653848345e-02	1.1413697759e+02	1.0928748495e+02	-6.4456348730e+00	-1.3830385596e+01	7.4086480230e+00	1.0410067169e+01
2.9670526550e-02	1.1401704303e+02	1.0922943803e+02	-6.4259178201e+00	-1.3857761699e+01	7.4248329083e+00	1.0358520268e+01
2.9687204755e-02	1.1389630000e+02	1.0917223025e+02	-6.4053746980e+00	-1.3886426284e+01	7.4401522733e+00	1.0308574516e+01
2.9703882960e-02	1.1377474165e+02	1.0911598147e+02	-6.3837972617e+00	-1.3916276612e+01	7.4544694998e+00	1.0260561918e+01
2.9720561165e-02	1.1365317769e+02	1.0906085186e+02	-6.3618744040e+00	-1.3947089155e+01	7.4676672022e+00	1.0214744731e+01
2.9737239370e-02	1.1353170620e+02	1.0900700093e+02	-6.3395394228e+00	-1.3978802437e+01	7.4796532099e+00	1.0171350945e+01
2.9753917575e-02	1.1341033836e+02	1.0895456857e+02	-6.3165606907e+00	-1.4011351643e+01	7.4902979890e+00	1.0130578798e+01
2.9770595780e-02	1.1328952404e+02	1.0890368717e+02	-6.2932242075e+00	-1.4044548433e+01	7.4995118020e+00	1.0092568457e+01
2.9787273985e-02	1.1316936853e+02	1.0885447421e+02	-6.2694407428e+00	-1.4078385508e+01	7.5072506418e+00	1.0057455869e+01
2.9803952190e-02	1.1305008621e+02	1.0880692846e+02	-6.2453592028e+00	-1.4112727212e+01	7.5134732462e+00	1.0025267382e+01
2.9820630395e-02	1.1293185791e+02	1.0876114430e+02	-6.2209576975e+00	-1.4147443237e+01	7.5180906988e+00	9.9962404703e+00
2.9837308600e-02	1.1281491007e+02	1.0871728082e+02	-6.1963693889e+00	-1.4182423223e+01	7.5209650499e+00	9.9706428139e+00
2.9853986804e-02	1.1269990382e+02	1.0867542738e+02	-6.1721556120e+00	-1.4217465866e+01	7.5220093908e+00	9.9485986264e+00
2.9870665009e-02	1.1258698735e+02	1.0863571568e+02	-6.1483027322e+00	-1.4252454823e+01	7.5212019862e+00	9.9301701221e+00
2.9887343214e-02	1.1247613291e+02	1.0859805991e+02	-6.1246753787e+00	-1.4287262066e+01	7.5184978828e+00	9.9155139812e+00
2.9904021419e-02	1.1236777502e+02	1.0856250548e+02	-6.1015881014e+00	-1.4321732356e+01	7.5138680783e+00	9.9047312136e+00
2.9920699624e-02	1.1226191898e+02	1.0852908264e+02	-6.0789365229e+00	-1.4355774783e+01	7.5072676959e+00	9.8979274158e+00
2.9937377829e-02	1.1215860810e+02	1.0849781844e+02	-6.0567811436e+00	-1.4389252147e+01	7.4986802970e+00	9.8951276820e+00
2.9954056034e-02	1.1205811569e+02	1.0846870226e+02	-6.0354158507e+00	-1.4421977086e+01	7.4880890531e+00	9.8963844090e+00
2.9970734239e-02	1.1196050029e+02	1.0844167470e+02	-6.0148989241e+00	-1.4453906513e+01	7.4754844808e+00	9.9016516445e+00
2.9987412444e-02	1.1186561016e+02	1.0841658853e+02	-5.9951136720e+00	-1.4484936582e+01	7.4608383717e+00	9.9109040892e+00
3.0004090649e-02	1.1177331107e+02	1.0839339831e+02	-5.9759010142e+00	-1.4514863594e+01	7.4441735259e+00	9.9241166158e+00
3.0020768854e-02	1.1168371165e+02	1.0837194363e+02	-5.9573693123e+00	-1.4543530148e+01	7.4255640394e+00	9.9412223325e+00
3.0037447059e-02	1.1159689832e+02	1.0835217066e+02	-5.9395307034e+00	-1.4570957283e+01	7.4050471304e+00	9.9622212622e+00
3.0054125263e-02	1.1151299287e+02	1.0833413506e+02	-5.9225667453e+00	-1.4597047095e+01	7.3826590767e+00	9.9869881261e+00
3.0070803468e-02	1.1143232609e+02	1.0831766210e+02	-5.9069279785e+00	-1.4621643781e+01	7.3584443320e+00	1.0015421393e+01
3.0087481673e-02	1.1135427551e+02	1.0830263272e+02	-5.8921333317e+00	-1.4644800955e+01	7.3324466348e+00	1.0047432187e+01
3.0104159878e-02	1.1127875019e+02	1.0828883710e+02	-5.8782372061e+00	-1.4666438971e+01	7.3047082120e+00	1.0082907605e+01
3.0120838083e-02	1.1120585045e+02	1.0827608983e+02	-5.8654050540e+00	-1.4686432562e+01	7.2753258536e+00	1.0121650780e+01
3.0137516288e-02	1.1113545380e+02	1.0826435823e+02	-5.8535724490e+00	-1.4704745719e+01	7.2444317260e+00	1.0163471646e+01
3.0154194493e-02	1.1106753927e+02	1.0825334929e+02	-5.8427658830e+00	-1.4721331515e+01	7.2121403103e+00	1.0208097474e+01
3.0170872698e-02	1.1100187988e+02	1.0824289360e+02	-5.8329703555e+00	-1.4736088685e+01	7.1785472684e+00	1.0255271215e+01
3.0187550903e-02	1.1093856580e+02	1.0823276345e+02	-5.8245622536e+00	-1.4748858206e+01	7.1437637278e+00	1.0304768999e+01
3.0204229108e-02	1.1087745396e+02	1.0822267649e+02	-5.8176117441e+00	-1.4759582476e+01	7.1079063125e+00	1.0356359253e+01
3.0220907313e-02	1.1081796533e+02	1.0821236418e+02	-5.8116692101e+00	-1.4768288694e+01	7.0710912549e+00	1.0409788399e+01
3.0237585518e-02	1.1075985928e+02	1.0820155405e+02	-5.8067125215e+00	-1.4774945055e+01	7.0334578675e+00	1.0464815108e+01
3.0254263722e-02	1.1070291355e+02	1.0818992919e+02	-5.8028124951e+00	-1.4779457147e+01	6.9951602815e+00	1.0521124996e+01
3.0270941927e-02	1.1064668388e+02	1.0817715228e+02	-5.7998030682e+00	-1.4781735166e+01	6.9563776384e+00	1.0578345635e+01
3.0287620132e-02	1.1059105253e+02	1.0816296496e+02	-5.7976939440e+00	-1.4781771006e+01	6.9172918715e+00	1.0636145190e+01
3.0304298337e-02	1.1053572967e+02	1.0814711770e+02	-5.7963400516e+00	-1.4779634099e+01	6.8780083371e+00	1.0694358749e+01
3.0320976542e-02	1.1048053381e+02	1.0812937615e+02	-5.7957116895e+00	-1.4775292204e+01	6.8386555651e+00	1.0752789125e+01
3.0337654747e-02	1.1042551224e+02	1.0810952820e+02	-5.7961581086e+00	-1.4768686364e+01	6.7993663182e+00	1.0811186222e+01
3.0354332952e-02	1.1037005511e+02	1.0808721983e+02	-5.7973461967e+00	-1.4759903216e+01	6.7603164697e+00	1.0869202699e+01
3.0371011157e-02	1.1031349866e+02	1.0806205644e+02	-5.7989909340e+00	-1.4748986391e+01	6.7216327625e+00	1.0926484901e+01
3.0387689362e-02	1.1025548405e+02	1.0803382790e+02	-5.8010090296e+00	-1.4735957199e+01	6.6834833928e+00	1.0982710831e+01
3.0404367567e-02	1.1019609875e+02	1.0800216407e+02	-5.8037590947e+00	-1.4720811522e+01	6.6460211433e+00	1.1037600571e+01
3.0421045772e-02	1.1013511271e+02	1.0796680016e+02	-5.8072792073e+00	-1.4703539615e+01	6.6093662642e+00	1.1090882387e+01
3.0437723977e-02	1.1007220798e+02	1.0792755124e+02	-5.8114496747e+00	-1.4684245500e+01	6.5736951404e+00	1.1142234994e+01
3.0454402181e-02	1.1000670564e+02	1.0788407579e+02	-5.8158809188e+00	-1.4662986108e+01	6.5391493223e+00	1.1191350109e+01
3.0471080386e-02	1.0993867997e+02	1.0783616681e+02	-5.8210057975e+00	-1.4639630275e+01	6.5058628304e+00	1.1237899673e+01
3.0487758591e-02	1.0986790754e+02	1.0778364129e+02	-5.8267834627e+00	-1.4614329461e+01	6.4739653941e+00	1.1281674742e+01
3.0504436796e-02	1.0979370403e+02	1.0772632109e+02	-5.8326776383e+00	-1.4587319348e+01	6.4436035674e+00	1.1322363551e+01
3.0521115001e-02	1.0971605714e+02	1.0766398654e+02	-5.8388098663e+00	-1.4558580330e+01	6.4148617542e+00	1.1359792565e+01
3.0537793206e-02	1.0963483880e+02	1.0759642336e+02	-5.8452983189e+00	-1.4528091346e+01	6.3878299972e+00	1.1393766999e+01
3.0554471411e-02	1.0954970549e+02	1.0752343764e+02	-5.8521113371e+00	-1.4495946879e+01	6.3625812848e+00	1.1424130001e+01
3.0571149616e-02	1.0946018203e+02	1.0744484260e+02	-5.8590314632e+00	-1.4462254996e+01	6.3392069845e+00	1.1450741210e+01
3.0587827821e-02	1.0936622337e+02	1.0736046080e+02	-5.8661944658e+00	-1.4427068926e+01	6.3177701202e+00	1.1473493091e+01
3.0604506026e-02	1.0926747252e+02	1.0727014297e+02	-5.8733410092e+00	-1.4390505872e+01	6.2983245211e+00	1.1492274692e+01
3.0621184231e-02	1.0916361615e+02	1.0717366469e+02	-5.8803808692e+00	-1.4352661656e+01	6.2809486605e+00	1.1506962965e+01
3.0637862436e-02	1.0905451462e+02	1.0707075652e+02	-5.8874777759e+00	-1.4313569062e+01	6.2656980958e+00	1.1517446506e+01
3.0654540641e-02	1.0893989600e+02	1.0696138887e+02	-5.8945027943e+00	-1.4273366809e+01	6.2526000043e+00	1.1523655615e+01
3.0671218845e-02	1.0881960636e+02	1.0684557860e+02	-5.9013488301e+00	-1.4232299401e+01	6.2416161078e+00	1.1525559203e+01
3.0687897050e-02	1.0869356401e+02	1.0672323766e+02	-5.9079983650e+00	-1.4190404717e+01	6.2327162451e+00	1.1523132785e+01
3.0704575255e-02	1.0856179413e+02	1.0659427485e+02	-5.9145566447e+00	-1.4147638718e+01	6.2259117717e+00	1.1516377454e+01
3.0721253460e-02	1.0842396825e+02	1.0645868714e+02	-5.9208117592e+00	-1.4104209085e+01	6.2212860565e+00	1.1505267776e+01
3.0737931665e-02	1.0828006636e+02	1.0631651944e+02	-5.9268252737e+00	-1.4060244913e+01	6.2188941084e+00	1.1489815210e+01
3.0754609870e-02	1.0813020309e+02	1.0616784464e+02	-5.9327191743e+00	-1.4015826153e+01	6.2187036607e+00	1.1470067815e+01
3.0771288075e-02	1.0797460167e+02	1.0601276559e+02	-5.9387175451e+00	-1.3970932662e+01	6.2206915188e+00	1.1446061939e+01
3.0787966280e-02	1.0781305600e+02	1.0585120755e+02	-5.9446684483e+00	-1.3925684323e+01	6.2247954160e+00	1.1417813786e+01
3.0804644485e-02	1.0764514933e+02	1.0568317258e+02	-5.9502285799e+00	-1.3880228414e+01	6.2309170838e+00	1.1385489067e+01
3.0821322690e-02	1.0747098012e+02	1.0550871680e+02	-5.9555437689e+00	-1.3834669388e+01	6.2389815806e+00	1.1349203716e+01
3.0838000895e-02	1.0729060218e+02	1.0532797269e+02	-5.9605560751e+00	-1.3789202813e+01	6.2489111419e+00	1.1309099703e+01
3.0854679100e-02	1.0710401662e+02	1.0514111508e+02	-5.9651904663e+00	-1.3743957534e+01	6.2606306118e+00	1.1265386748e+01
3.0871357304e-02	1.0691158749e+02	1.0494820570e+02	-5.9697846447e+00	-1.3698890801e+01	6.2740571457e+00	1.1218303503e+01
3.0888035509e-02	1.0671345845e+02	1.0474941787e+02	-5.9744149968e+00	-1.3654059179e+01	6.2891323347e+00	1.1168008960e+01
3.0904713714e-02	1.0650941475e+02	1.0454498818e+02	-5.9787500864e+00	-1.3609701929e+01	6.3057119355e+00	1.1114766409e+01
3.0921391919e-02	1.0629947103e+02	1.0433501211e+02	-5.9827900561e+00	-1.3565914535e+01	6.3236606613e+00	1.1058810625e+01
3.0938070124e-02	1.0608381605e+02	1.0411968198e+02	-5.9865506565e+00	-1.3522765886e+01	6.3428389323e+00	1.1000393346e+01
3.0954748329e-02	1.0586264573e+02	1.0389918805e+02	-5.9900375528e+00	-1.3480367999e+01	6.3631231950e+00	1.0939774321e+01
3.0971426534e-02	1.0563640376e+02	1.0367382881e+02	-5.9935313408e+00	-1.3438732274e+01	6.3843895995e+00	1.0877204483e+01
3.0988104739e-02	1.0540503963e+02	1.0344390625e+02	-5.9968419538e+00	-1.3397995023e+01	6.4065667898e+00	1.0812843958e+01
3.1004782944e-02	1.0516877466e+02	1.0320961360e+02	-5.9999396569e+00	-1.3358295226e+01	6.4294984046e+00	1.0747003245e+01
3.1021461149e-02	1.0492802105e+02	1.0297123555e+02	-6.0030592632e+00	-1.3319636688e+01	6.4530108368e+00	1.0680008184e+01
3.1038139354e-02	1.0468286823e+02	1.0272901184e+02	-6.0060886964e+00	-1.3282045252e+01	6.4769453339e+00	1.0612143319e+01
3.1054817559e-02	1.0443336368e+02	1.0248331609e+02	-6.0087815245e+00	-1.3245602967e+01	6.5011382252e+00	1.0543780056e+01
3.1071495763e-02	1.0417981625e+02	1.0223451009e+02	-6.0112943828e+00	-1.3210373354e+01	6.5254601845e+00	1.0475196215e+01
3.1088173968e-02	1.0392274092e+02	1.0198291311e+02	-6.0140107574e+00	-1.3176405578e+01	6.5497179998e+00	1.0406737562e+01
3.1104852173e-02	1.0366261145e+02	1.0172884856e+02	-6.0170667532e+00	-1.3143859889e+01	6.5737487088e+00	1.0338729132e+01
3.1121530378e-02	1.0339955678e+02	1.0147266735e+02	-6.0202484413e+00	-1.3112874486e+01	6.5973884344e+00	1.0271474118e+01
3.1138208583e-02	1.0313372686e+02	1.0121474068e+02	-6.0234564815e+00	-1.3083571778e+01	6.6204797742e+00	1.0205297755e+01
3.1154886788e-02	1.0286532537e+02	1.0095536904e+02	-6.0267014849e+00	-1.3056062510e+01	6.6428939467e+00	1.0140466672e+01
3.1171564993e-02	1.0259456002e+02	1.0069474633e+02	-6.0299741628e+00	-1.3030364868e+01	6.6644730953e+00	1.0077282302e+01
3.1188243198e-02	1.0232166350e+02	1.0043317884e+02	-6.0331950999e+00	-1.3006464577e+01	6.6850490051e+00	1.0016073697e+01
3.1204921403e-02	1.0204698232e+02	1.0017112012e+02	-6.0364876919e+00	-1.2984396565e+01	6.7045143169e+00	9.9570660481e+00
3.1221599608e-02	1.0177075291e+02	9.9908889330e+01	-6.0398062936e+00	-1.2964263305e+01	6.7227384335e+00	9.9004998347e+00
3.1238277813e-02	1.0149347844e+02	9.9646857899e+01	-6.0433675209e+00	-1.2946145232e+01	6.7396149759e+00	9.8465730262e+00
3.1254956018e-02	1.0121535159e+02	9.9385404134e+01	-6.0471555214e+00	-1.2930091760e+01	6.7550624113e+00	9.7954920630e+00
3.1271634223e-02	1.0093675910e+02	9.9124820809e+01	-6.0512899150e+00	-1.2916060397e+01	6.7689999114e+00	9.7475139837e+00
3.1288312427e-02	1.0065795445e+02	9.8865443803e+01	-6.0557749812e+00	-1.2903952065e+01	6.7813330127e+00	9.7028347536e+00
3.1304990632e-02	1.0037903078e+02	9.8607565012e+01	-6.0602895458e+00	-1.2893798618e+01	6.7919660284e+00	9.6616762393e+00
3.1321668837e-02	1.0010018480e+02	9.8351439406e+01	-6.0647645589e+00	-1.2885661264e+01	6.8008268235e+00	9.6242115890e+00
3.1338347042e-02	9.9822001453e+01	9.8097369613e+01	-6.0695978300e+00	-1.2879495206e+01	6.8078163444e+00	9.5905513939e+00
3.1355025247e-02	9.9544775026e+01	9.7845637402e+01	-6.0749020420e+00	-1.2875277077e+01	6.8128682733e+00	9.5608276726e+00
3.1371703452e-02	9.9268542211e+01	9.7596568113e+01	-6.0803726520e+00	-1.2873074610e+01	6.8159105973e+00	9.5351252244e+00
3.1388381657e-02	9.8993467582e+01	9.7350374331e+01	-6.0858655701e+00	-1.2872877172e+01	6.8168889458e+00	9.5135173715e+00
3.1405059862e-02	9.8719922165e+01	9.7107288216e+01	-6.0915420579e+00	-1.2874592846e+01	6.8157698954e+00	9.4961386112e+00
3.1421738067e-02	9.8448071640e+01	9.6867472978e+01	-6.0974778576e+00	-1.2878227332e+01	6.8125346503e+00	9.4830370782e+00
3.1438416272e-02	9.8178294790e+01	9.6631226270e+01	-6.1038675881e+00	-1.2883799325e+01	6.8071345106e+00	9.4742338338e+00
3.1455094477e-02	9.7910651561e+01	9.6398750933e+01	-6.1104998018e+00	-1.2891311870e+01	6.7994998499e+00	9.4698070771e+00
3.1471772682e-02	9.7645090708e+01	9.6170268625e+01	-6.1170420647e+00	-1.2900866666e+01	6.7896034554e+00	9.4698115620e+00
3.1488450886e-02	9.7381858960e+01	9.5945997544e+01	-6.1235776279e+00	-1.2912334327e+01	6.7774704361e+00	9.4742370888e+00
3.1505129091e-02	9.7121081826e+01	9.5725950555e+01	-6.1301578064e+00	-1.2925717671e+01	6.7631457147e+00	9.4829840073e+00
3.1521807296e-02	9.6862777261e+01	9.5510239160e+01	-6.1366509369e+00	-1.2941021494e+01	6.7466978063e+00	9.4959383036e+00
3.1538485501e-02	9.6607270295e+01	9.5299216627e+01	-6.1430617204e+00	-1.2958231657e+01	6.7281411003e+00	9.5131337693e+00
3.1555163706e-02	9.6354871704e+01	9.5092976887e+01	-6.1495161342e+00	-1.2977177387e+01	6.7075511364e+00	9.5344651485e+00
3.1571841911e-02	9.6106076292e+01	9.4891643171e+01	-6.1563127828e+00	-1.2997657074e+01	6.6849893610e+00	9.5598274077e+00
3.1588520116e-02	9.5860911640e+01	9.4695350856e+01	-6.1633219995e+00	-1.3019628097e+01	6.6605492251e+00	9.5890583266e+00
3.1605198321e-02	9.5619045456e+01	9.4504101092e+01	-6.1701598667e+00	-1.3043060563e+01	6.6342691677e+00	9.6220180097e+00
3.1621876526e-02	9.5380461448e+01	9.4317897059e+01	-6.1768784225e+00	-1.3067877027e+01	6.6062152492e+00	9.6584791062e+00
3.1638554731e-02	9.5145123341e+01	9.4136655338e+01	-6.1833536436e+00	-1.3094058374e+01	6.5765588778e+00	9.6981627596e+00
3.1655232936e-02	9.4913090228e+01	9.3960420126e+01	-6.1895454229e+00	-1.3121515167e+01	6.5454346916e+00	9.7408301258e+00
3.1671911141e-02	9.4684572549e+01	9.3789251893e+01	-6.1955870646e+00	-1.3150167813e+01	6.5129341175e+00	9.7862590420e+00
3.1688589345e-02	9.4459588446e+01	9.3623107199e+01	-6.2014142470e+00	-1.3179999247e+01	6.4791905738e+00	9.8341827315e+00
3.1705267550e-02	9.4238032514e+01	9.3461943944e+01	-6.2067885669e+00	-1.3210881678e+01	6.4443243602e+00	9.8843907129e+00
3.1721945755e-02	9.4019658824e+01	9.3305600773e+01	-6.2114810727e+00	-1.3242790642e+01	6.4084825939e+00	9.9365979895e+00
3.1738623960e-02	9.3804444199e+01	9.3154057503e+01	-6.2154460230e+00	-1.3275679867e+01	6.3717998153e+00	9.9905606152e+00
3.1755302165e-02	9.3592554874e+01	9.3007213915e+01	-6.2188416854e+00	-1.3309416351e+01	6.3343856106e+00	1.0046044279e+01
3.1771980370e-02	9.3384201266e+01	9.2865013086e+01	-6.2219256003e+00	-1.3343808888e+01	6.2963518271e+00	1.0102740395e+01
3.1788658575e-02	9.3179374532e+01	9.2727348395e+01	-6.2246248260e+00	-1.3378729169e+01	6.2578348930e+00	1.0160418667e+01
3.1805336780e-02	9.2977937225e+01	9.2594043369e+01	-6.2268529485e+00	-1.3414091340e+01	6.2189956912e+00	1.0218820648e+01
3.1822014985e-02	9.2779628231e+01	9.2464979557e+01	-6.2284922563e+00	-1.3449806196e+01	6.1799905979e+00	1.0277614340e+01
3.1838693190e-02	9.2584300369e+01	9.2340014791e+01	-6.2293219027e+00	-1.3485795272e+01	6.1409675782e+00	1.0336505528e+01
3.1855371395e-02	9.2392084166e+01	9.2218949831e+01	-6.2294869753e+00	-1.3521914760e+01	6.1020282913e+00	1.0395229694e+01
3.1872049600e-02	9.2203055335e+01	9.2101708388e+01	-6.2291958250e+00	-1.3557976348e+01	6.0633541168e+00	1.0453506916e+01
3.1888727805e-02	9.2017019521e+01	9.1988102949e+01	-6.2284164517e+00	-1.3593843095e+01	6.0250701342e+00	1.0511083163e+01
3.1905406009e-02	9.1833756171e+01	9.1877892971e+01	-6.2270141674e+00	-1.3629428759e+01	5.9873343316e+00	1.0567541345e+01
3.1922084214e-02	9.1653099628e+01	9.1770984265e+01	-6.2248166249e+00	-1.3664738294e+01	5.9502649929e+00	1.0622632050e+01
3.1938762419e-02	9.1474834364e+01	9.1667134785e+01	-6.2216245374e+00	-1.3699776630e+01	5.9139382204e+00	1.0676152480e+01
3.1955440624e-02	9.1299194353e+01	9.1566234212e+01	-6.2177178022e+00	-1.3734350943e+01	5.8784359730e+00	1.0727902335e+01
3.1972118829e-02	9.1125985853e+01	9.1468110789e+01	-6.2129616475e+00	-1.3768406849e+01	5.8438913666e+00	1.0777695457e+01
3.1988797034e-02	9.0955105628e+01	9.1372571975e+01	-6.2073046252e+00	-1.3801806718e+01	5.8104995164e+00	1.0825314326e+01
3.2005475239e-02	9.0786600588e+01	9.1279405215e+01	-6.2008428462e+00	-1.3834404939e+01	5.7783495007e+00	1.0870568162e+01
3.2022153444e-02	9.0620197677e+01	9.1188188667e+01	-6.1934487113e+00	-1.3866153040e+01	5.7475005834e+00	1.0913227313e+01
3.2038831649e-02	9.0455632685e+01	9.1098718878e+01	-6.1850552747e+00	-1.3897047567e+01	5.7180441146e+00	1.0953045060e+01
3.2055509854e-02	9.0293060507e+01	9.1010904106e+01	-6.1758497351e+00	-1.3926926389e+01	5.6900961011e+00	1.0989849134e+01
3.2072188059e-02	9.0132520850e+01	9.0924635100e+01	-6.1660085005e+00	-1.3955623454e+01	5.6637333272e+00	1.1023490945e+01
3.2088866264e-02	8.9973931288e+01	9.0839602664e+01	-6.1555536478e+00	-1.3982950277e+01	5.6390476725e+00	1.1053848606e+01
3.2105544468e-02	8.9817420606e+01	9.0755646550e+01	-6.1446028116e+00	-1.4008828865e+01	5.6161317861e+00	1.1080788207e+01
3.2122222673e-02	8.9662923813e+01	9.0672567823e+01	-6.1330942549e+00	-1.4033187176e+01	5.5950415891e+00	1.1104193146e+01
3.2138900878e-02	8.9510272449e+01	9.0590163085e+01	-6.1210237219e+00	-1.4055877521e+01	5.5758059632e+00	1.1123938322e+01
3.2155579083e-02	8.9359299916e+01	9.0508170977e+01	-6.1084112767e+00	-1.4076845417e+01	5.5584568969e+00	1.1139891814e+01
3.2172257288e-02	8.9209707963e+01	9.0426442056e+01	-6.0951231677e+00	-1.4096080366e+01	5.5430454675e+00	1.1151963450e+01
3.2188935493e-02	8.9061715470e+01	9.0344835454e+01	-6.0814022750e+00	-1.4113434359e+01	5.5295961624e+00	1.1160141494e+01
