0       0       0       0       0       0       0
2.6101390698e-02	1.2567320121e+02	1.2309835937e+02	-7.5159992288e+00	-1.4716630810e+01	8.1947256163e+00	1.1328256179e+01
2.6118068903e-02	1.2582519453e+02	1.2319520531e+02	-7.5455336242e+00	-1.4715541476e+01	8.1710958955e+00	1.1376688122e+01
2.6134747108e-02	1.2597517830e+02	1.2328847710e+02	-7.5743575988e+00	-1.4713903030e+01	8.1472286954e+00	1.1425359330e+01
2.6151425312e-02	1.2612323726e+02	1.2337834610e+02	-7.6025837796e+00	-1.4711738665e+01	8.1232488586e+00	1.1474065301e+01
2.6168103517e-02	1.2626933703e+02	1.2346495863e+02	-7.6301483002e+00	-1.4709073625e+01	8.0992880198e+00	1.1522577550e+01
2.6184781722e-02	1.2641321824e+02	1.2354836007e+02	-7.6566980110e+00	-1.4705962606e+01	8.0755117247e+00	1.1570666036e+01
2.6201459927e-02	1.2655527575e+02	1.2362887802e+02	-7.6826471446e+00	-1.4702379097e+01	8.0520241537e+00	1.1618125323e+01
2.6218138132e-02	1.2669499005e+02	1.2370652887e+02	-7.7076240359e+00	-1.4698457103e+01	8.0289156236e+00	1.1664618340e+01
2.6234816337e-02	1.2683179530e+02	1.2378128853e+02	-7.7311364161e+00	-1.4694305865e+01	8.0062830725e+00	1.1709862445e+01
2.6251494542e-02	1.2696545486e+02	1.2385323966e+02	-7.7529678801e+00	-1.4689998015e+01	7.9842762263e+00	1.1753593299e+01
2.6268172747e-02	1.2709584828e+02	1.2392247767e+02	-7.7729868060e+00	-1.4685631818e+01	7.9630723205e+00	1.1795541608e+01
2.6284850952e-02	1.2722325266e+02	1.2398919532e+02	-7.7915508498e+00	-1.4681130306e+01	7.9427909724e+00	1.1835462476e+01
2.6301529157e-02	1.2734747341e+02	1.2405346452e+02	-7.8085874919e+00	-1.4676539275e+01	7.9235340544e+00	1.1873181901e+01
2.6318207362e-02	1.2746804506e+02	1.2411551273e+02	-7.8236064369e+00	-1.4671908542e+01	7.9054546337e+00	1.1908431101e+01
2.6334885567e-02	1.2758538916e+02	1.2417566960e+02	-7.8370123565e+00	-1.4667150123e+01	7.8886514448e+00	1.1940959705e+01
2.6351563772e-02	1.2769943983e+02	1.2423403257e+02	-7.8486689410e+00	-1.4662344785e+01	7.8732087630e+00	1.1970608137e+01
2.6368241976e-02	1.2780986145e+02	1.2429066895e+02	-7.8583301105e+00	-1.4657583433e+01	7.8592074091e+00	1.1997210829e+01
2.6384920181e-02	1.2791675509e+02	1.2434558635e+02	-7.8662141644e+00	-1.4652742243e+01	7.8467195877e+00	1.2020635717e+01
2.6401598386e-02	1.2802008166e+02	1.2439891092e+02	-7.8722844518e+00	-1.4647866001e+01	7.8358367569e+00	1.2040755895e+01
2.6418276591e-02	1.2811965306e+02	1.2445074195e+02	-7.8764040854e+00	-1.4643028141e+01	7.8265892826e+00	1.2057448840e+01
2.6434954796e-02	1.2821543090e+02	1.2450115675e+02	-7.8785161415e+00	-1.4638274292e+01	7.8190362932e+00	1.2070597304e+01
2.6451633001e-02	1.2830708870e+02	1.2455023272e+02	-7.8783478164e+00	-1.4633644863e+01	7.8131996566e+00	1.2080135562e+01
2.6468311206e-02	1.2839459551e+02	1.2459796066e+02	-7.8760216282e+00	-1.4629088223e+01	7.8091407451e+00	1.2085967739e+01
2.6484989411e-02	1.2847789471e+02	1.2464440545e+02	-7.8715919584e+00	-1.4624601092e+01	7.8068789514e+00	1.2088097413e+01
2.6501667616e-02	1.2855701027e+02	1.2468965144e+02	-7.8650823653e+00	-1.4620279487e+01	7.8063977518e+00	1.2086564192e+01
2.6518345821e-02	1.2863186950e+02	1.2473380086e+02	-7.8564573709e+00	-1.4616245663e+01	7.8076758535e+00	1.2081386445e+01
2.6535024026e-02	1.2870227487e+02	1.2477690934e+02	-7.8456248772e+00	-1.4612519662e+01	7.8106942154e+00	1.2072598056e+01
2.6551702231e-02	1.2876808387e+02	1.2481897793e+02	-7.8325364209e+00	-1.4609107174e+01	7.8154147236e+00	1.2060199811e+01
2.6568380435e-02	1.2882965885e+02	1.2486011836e+02	-7.8175213456e+00	-1.4605851587e+01	7.8218118664e+00	1.2044246505e+01
2.6585058640e-02	1.2888718217e+02	1.2490049538e+02	-7.8007117105e+00	-1.4602698593e+01	7.8298853821e+00	1.2024833364e+01
2.6601736845e-02	1.2894067374e+02	1.2494019935e+02	-7.7820722367e+00	-1.4599746363e+01	7.8395985752e+00	1.2002069815e+01
2.6618415050e-02	1.2899026137e+02	1.2497936748e+02	-7.7617757718e+00	-1.4596976694e+01	7.8508669563e+00	1.1976078077e+01
2.6635093255e-02	1.2903603640e+02	1.2501786136e+02	-7.7401269616e+00	-1.4594408487e+01	7.8635801487e+00	1.1947027696e+01
2.6651771460e-02	1.2907762321e+02	1.2505553914e+02	-7.7169552760e+00	-1.4591987454e+01	7.8776557020e+00	1.1915088605e+01
2.6668449665e-02	1.2911501922e+02	1.2509251677e+02	-7.6921273933e+00	-1.4589685331e+01	7.8930016075e+00	1.1880455015e+01
2.6685127870e-02	1.2914844653e+02	1.2512871904e+02	-7.6658412501e+00	-1.4587456975e+01	7.9095267518e+00	1.1843290813e+01
2.6701806075e-02	1.2917808741e+02	1.2516424218e+02	-7.6383592692e+00	-1.4585219732e+01	7.9271491944e+00	1.1803772632e+01
2.6718484280e-02	1.2920413842e+02	1.2519907352e+02	-7.6099907932e+00	-1.4582914158e+01	7.9457557589e+00	1.1762123287e+01
2.6735162485e-02	1.2922657663e+02	1.2523311651e+02	-7.5807798902e+00	-1.4580516855e+01	7.9652232738e+00	1.1718560579e+01
2.6751840690e-02	1.2924542426e+02	1.2526644114e+02	-7.5506798783e+00	-1.4578125189e+01	7.9854099805e+00	1.1673365725e+01
2.6768518894e-02	1.2926065952e+02	1.2529872702e+02	-7.5197991650e+00	-1.4575767318e+01	8.0061954580e+00	1.1626781043e+01
2.6785197099e-02	1.2927208230e+02	1.2532989083e+02	-7.4880459916e+00	-1.4573529775e+01	8.0274443218e+00	1.1579073478e+01
2.6801875304e-02	1.2927980542e+02	1.2535999697e+02	-7.4556769243e+00	-1.4571425005e+01	8.0490510437e+00	1.1530479633e+01
2.6818553509e-02	1.2928403377e+02	1.2538891559e+02	-7.4230545066e+00	-1.4569235306e+01	8.0709188518e+00	1.1481226796e+01
2.6835231714e-02	1.2928499134e+02	1.2541661876e+02	-7.3903911668e+00	-1.4566973208e+01	8.0928852789e+00	1.1431593109e+01
2.6851909919e-02	1.2928256231e+02	1.2544307211e+02	-7.3576149521e+00	-1.4564727754e+01	8.1148305561e+00	1.1381843919e+01
2.6868588124e-02	1.2927670816e+02	1.2546811377e+02	-7.3248332563e+00	-1.4562489097e+01	8.1366604986e+00	1.1332217742e+01
2.6885266329e-02	1.2926734159e+02	1.2549148829e+02	-7.2921059410e+00	-1.4560230689e+01	8.1582960035e+00	1.1282882222e+01
2.6901944534e-02	1.2925490342e+02	1.2551308576e+02	-7.2598709504e+00	-1.4557720114e+01	8.1796255745e+00	1.1234089090e+01
2.6918622739e-02	1.2923959883e+02	1.2553267662e+02	-7.2284535633e+00	-1.4554798480e+01	8.2005124542e+00	1.1186079119e+01
2.6935300944e-02	1.2922109599e+02	1.2555001125e+02	-7.1976649261e+00	-1.4551559580e+01	8.2207877258e+00	1.1139131744e+01
2.6951979149e-02	1.2919956824e+02	1.2556505189e+02	-7.1677047330e+00	-1.4547986103e+01	8.2403291650e+00	1.1093487013e+01
2.6968657353e-02	1.2917505993e+02	1.2557756960e+02	-7.1387371322e+00	-1.4544092095e+01	8.2590485897e+00	1.1049340850e+01
2.6985335558e-02	1.2914758696e+02	1.2558747781e+02	-7.1108292300e+00	-1.4539814427e+01	8.2768279102e+00	1.1007003718e+01
2.7002013763e-02	1.2911727964e+02	1.2559449786e+02	-7.0841423548e+00	-1.4535050095e+01	8.2935459138e+00	1.0966762974e+01
2.7018691968e-02	1.2908447170e+02	1.2559846698e+02	-7.0589494027e+00	-1.4529683871e+01	8.3091095574e+00	1.0928825143e+01
2.7035370173e-02	1.2904892824e+02	1.2559916167e+02	-7.0350431934e+00	-1.4523832008e+01	8.3234565210e+00	1.0893292486e+01
2.7052048378e-02	1.2901067181e+02	1.2559634873e+02	-7.0126578115e+00	-1.4517539485e+01	8.3364706521e+00	1.0860318397e+01
2.7068726583e-02	1.2896930433e+02	1.2558973089e+02	-6.9916026293e+00	-1.4510862277e+01	8.3480882635e+00	1.0829939395e+01
2.7085404788e-02	1.2892479798e+02	1.2557914948e+02	-6.9719465066e+00	-1.4503815939e+01	8.3582303717e+00	1.0802228949e+01
2.7102082993e-02	1.2887772433e+02	1.2556462864e+02	-6.9543080500e+00	-1.4496294102e+01	8.3668237964e+00	1.0777334383e+01
2.7118761198e-02	1.2882779920e+02	1.2554589570e+02	-6.9384773560e+00	-1.4488375738e+01	8.3738271682e+00	1.0755378679e+01
2.7135439403e-02	1.2877471263e+02	1.2552276208e+02	-6.9241960689e+00	-1.4480186034e+01	8.3792245559e+00	1.0736421608e+01
2.7152117608e-02	1.2871850067e+02	1.2549504685e+02	-6.9116503141e+00	-1.4471570025e+01	8.3829599794e+00	1.0720575238e+01
2.7168795813e-02	1.2865887138e+02	1.2546254802e+02	-6.9007228147e+00	-1.4462553747e+01	8.3850388016e+00	1.0707821947e+01
2.7185474017e-02	1.2859591399e+02	1.2542521271e+02	-6.8913726808e+00	-1.4453203768e+01	8.3854290747e+00	1.0698253936e+01
2.7202152222e-02	1.2853000843e+02	1.2538297225e+02	-6.8839307383e+00	-1.4443543921e+01	8.3841208965e+00	1.0691946167e+01
2.7218830427e-02	1.2846098188e+02	1.2533563982e+02	-6.8783883419e+00	-1.4433542460e+01	8.3811164856e+00	1.0688933026e+01
2.7235508632e-02	1.2838875988e+02	1.2528313669e+02	-6.8749045635e+00	-1.4423119579e+01	8.3764625842e+00	1.0689208865e+01
2.7252186837e-02	1.2831339623e+02	1.2522534268e+02	-6.8736351197e+00	-1.4412276023e+01	8.3701592165e+00	1.0692770729e+01
2.7268865042e-02	1.2823438733e+02	1.2516191361e+02	-6.8741952646e+00	-1.4401159653e+01	8.3622203189e+00	1.0699471908e+01
2.7285543247e-02	1.2815135934e+02	1.2509262470e+02	-6.8762406707e+00	-1.4389795368e+01	8.3527477643e+00	1.0709201027e+01
2.7302221452e-02	1.2806431282e+02	1.2501733486e+02	-6.8798456312e+00	-1.4378278886e+01	8.3418133940e+00	1.0721832575e+01
2.7318899657e-02	1.2797358171e+02	1.2493602462e+02	-6.8853261348e+00	-1.4366579283e+01	8.3294820366e+00	1.0737253279e+01
2.7335577862e-02	1.2787924921e+02	1.2484851605e+02	-6.8928229406e+00	-1.4354692914e+01	8.3158292324e+00	1.0755338480e+01
2.7352256067e-02	1.2778054583e+02	1.2475457407e+02	-6.9015634908e+00	-1.4342781639e+01	8.3009253323e+00	1.0775928898e+01
2.7368934272e-02	1.2767720764e+02	1.2465410172e+02	-6.9114173733e+00	-1.4330959004e+01	8.2848009562e+00	1.0798811567e+01
2.7385612476e-02	1.2756946567e+02	1.2454711496e+02	-6.9226881262e+00	-1.4319277366e+01	8.2675530807e+00	1.0823720371e+01
2.7402290681e-02	1.2745716042e+02	1.2443357940e+02	-6.9352158359e+00	-1.4307726390e+01	8.2493355255e+00	1.0850431001e+01
2.7418968886e-02	1.2733992226e+02	1.2431330188e+02	-6.9486733892e+00	-1.4296320821e+01	8.2302450429e+00	1.0878729842e+01
2.7435647091e-02	1.2721803406e+02	1.2418630333e+02	-6.9633876428e+00	-1.4284972491e+01	8.2103183702e+00	1.0908479208e+01
2.7452325296e-02	1.2709150093e+02	1.2405251437e+02	-6.9793372621e+00	-1.4273765844e+01	8.1896468550e+00	1.0939470699e+01
2.7469003501e-02	1.2695970609e+02	1.2391202616e+02	-6.9958597171e+00	-1.4262906167e+01	8.1683438746e+00	1.0971470180e+01
2.7485681706e-02	1.2682265163e+02	1.2376473941e+02	-7.0129114358e+00	-1.4252327212e+01	8.1465155864e+00	1.1004260721e+01
2.7502359911e-02	1.2668048420e+02	1.2361066836e+02	-7.0305271551e+00	-1.4242004492e+01	8.1242791231e+00	1.1037676091e+01
2.7519038116e-02	1.2653333289e+02	1.2345008111e+02	-7.0487822622e+00	-1.4231917972e+01	8.1017909853e+00	1.1071520646e+01
2.7535716321e-02	1.2638102024e+02	1.2328303005e+02	-7.0673908417e+00	-1.4222123277e+01	8.0791741436e+00	1.1105585702e+01
2.7552394526e-02	1.2622343374e+02	1.2310962943e+02	-7.0862229253e+00	-1.4212809706e+01	8.0565750068e+00	1.1139646647e+01
2.7569072731e-02	1.2606038311e+02	1.2292999160e+02	-7.1050743853e+00	-1.4204135773e+01	8.0340824245e+00	1.1173495593e+01
2.7585750935e-02	1.2589201235e+02	1.2274416325e+02	-7.1240250228e+00	-1.4196123166e+01	8.0117843195e+00	1.1206882212e+01
2.7602429140e-02	1.2571821051e+02	1.2255230239e+02	-7.1428154020e+00	-1.4188825065e+01	7.9897386830e+00	1.1239672338e+01
2.7619107345e-02	1.2553896852e+02	1.2235459219e+02	-7.1613995461e+00	-1.4182271289e+01	7.9680005656e+00	1.1271714620e+01
2.7635785550e-02	1.2535412018e+02	1.2215116383e+02	-7.1795490064e+00	-1.4176589581e+01	7.9467315991e+00	1.1302764565e+01
2.7652463755e-02	1.2516370452e+02	1.2194232419e+02	-7.1970329859e+00	-1.4171907035e+01	7.9260616819e+00	1.1332593508e+01
2.7669141960e-02	1.2496802510e+02	1.2172818762e+02	-7.2139506107e+00	-1.4168151835e+01	7.9060613313e+00	1.1361006688e+01
2.7685820165e-02	1.2476703042e+02	1.2150892920e+02	-7.2301739307e+00	-1.4165243418e+01	7.8868156556e+00	1.1387748190e+01
2.7702498370e-02	1.2456064492e+02	1.2128471897e+02	-7.2455322704e+00	-1.4163211234e+01	7.8684270380e+00	1.1412537865e+01
2.7719176575e-02	1.2434915175e+02	1.2105579504e+02	-7.2599923783e+00	-1.4162113908e+01	7.8509746127e+00	1.1435268641e+01
2.7735854780e-02	1.2413272576e+02	1.2082261969e+02	-7.2734530424e+00	-1.4161947065e+01	7.8345813750e+00	1.1455807600e+01
2.7752532985e-02	1.2391159323e+02	1.2058537067e+02	-7.2859440345e+00	-1.4162625379e+01	7.8193348329e+00	1.1474033826e+01
2.7769211190e-02	1.2368547347e+02	1.2034428008e+02	-7.2970806199e+00	-1.4164311174e+01	7.8053395312e+00	1.1489718531e+01
2.7785889395e-02	1.2345449365e+02	1.2009966539e+02	-7.3067690462e+00	-1.4167063191e+01	7.7926190997e+00	1.1502737984e+01
2.7802567599e-02	1.2321854047e+02	1.1985179715e+02	-7.3146694382e+00	-1.4170860045e+01	7.7812151720e+00	1.1512960196e+01
2.7819245804e-02	1.2297845695e+02	1.1960103577e+02	-7.3213431716e+00	-1.4175532840e+01	7.7711513803e+00	1.1520346411e+01
2.7835924009e-02	1.2273450016e+02	1.1934765014e+02	-7.3267959730e+00	-1.4181050834e+01	7.7624233693e+00	1.1524958639e+01
2.7852602214e-02	1.2248691864e+02	1.1909213520e+02	-7.3309391066e+00	-1.4187431249e+01	7.7550417864e+00	1.1526808038e+01
2.7869280419e-02	1.2223584746e+02	1.1883482963e+02	-7.3335910578e+00	-1.4194756481e+01	7.7490304761e+00	1.1525892623e+01
2.7885958624e-02	1.2198156435e+02	1.1857603618e+02	-7.3347062298e+00	-1.4203035649e+01	7.7444184396e+00	1.1522161823e+01
2.7902636829e-02	1.2172421898e+02	1.1831604524e+02	-7.3342694324e+00	-1.4212134286e+01	7.7411771047e+00	1.1515595958e+01
2.7919315034e-02	1.2146399595e+02	1.1805521655e+02	-7.3321818403e+00	-1.4222091404e+01	7.7392860476e+00	1.1506197405e+01
2.7935993239e-02	1.2120119831e+02	1.1779400581e+02	-7.3283276343e+00	-1.4232917162e+01	7.7387305514e+00	1.1494034381e+01
2.7952671444e-02	1.2093618502e+02	1.1753281907e+02	-7.3227009685e+00	-1.4244552878e+01	7.7394488149e+00	1.1479224941e+01
2.7969349649e-02	1.2066924341e+02	1.1727194745e+02	-7.3152888453e+00	-1.4256913412e+01	7.7414119981e+00	1.1461834823e+01
2.7986027854e-02	1.2040086636e+02	1.1701174317e+02	-7.3063365379e+00	-1.4269939458e+01	7.7445896164e+00	1.1441898551e+01
2.8002706058e-02	1.2013145166e+02	1.1675248548e+02	-7.2959669670e+00	-1.4283598789e+01	7.7489291738e+00	1.1419483067e+01
2.8019384263e-02	1.1986177880e+02	1.1649474994e+02	-7.2844550226e+00	-1.4297679714e+01	7.7543625704e+00	1.1394812183e+01
2.8036062468e-02	1.1959195370e+02	1.1623918069e+02	-7.2714192061e+00	-1.4312167694e+01	7.7608013079e+00	1.1368177959e+01
2.8052740673e-02	1.1932250624e+02	1.1598594247e+02	-7.2571914256e+00	-1.4326982124e+01	7.7681745682e+00	1.1339604905e+01
2.8069418878e-02	1.1905352779e+02	1.1573529257e+02	-7.2416179649e+00	-1.4342061869e+01	7.7763710415e+00	1.1309326543e+01
2.8086097083e-02	1.1878514822e+02	1.1548742023e+02	-7.2245585294e+00	-1.4357374714e+01	7.7852883709e+00	1.1277515158e+01
2.8102775288e-02	1.1851803419e+02	1.1524275288e+02	-7.2063389116e+00	-1.4372822615e+01	7.7948568433e+00	1.1244322342e+01
2.8119453493e-02	1.1825267612e+02	1.1500173921e+02	-7.1870764484e+00	-1.4388350780e+01	7.8050089366e+00	1.1209922830e+01
2.8136131698e-02	1.1798956646e+02	1.1476469849e+02	-7.1669783459e+00	-1.4403895554e+01	7.8156327429e+00	1.1174549274e+01
2.8152809903e-02	1.1772912809e+02	1.1453190140e+02	-7.1462824241e+00	-1.4419292482e+01	7.8266433341e+00	1.1138346478e+01
2.8169488108e-02	1.1747152378e+02	1.1430353614e+02	-7.1248936095e+00	-1.4434504848e+01	7.8379412592e+00	1.1101471504e+01
2.8186166313e-02	1.1721679737e+02	1.1407999623e+02	-7.1025232946e+00	-1.4449588955e+01	7.8493796224e+00	1.1064138176e+01
2.8202844517e-02	1.1696539352e+02	1.1386152446e+02	-7.0792655930e+00	-1.4464461854e+01	7.8608115351e+00	1.1026632529e+01
2.8219522722e-02	1.1671770196e+02	1.1364832924e+02	-7.0552764302e+00	-1.4478922251e+01	7.8721683220e+00	1.0989108439e+01
2.8236200927e-02	1.1647463773e+02	1.1344072762e+02	-7.0311889508e+00	-1.4492784364e+01	7.8832888038e+00	1.0951869375e+01
2.8252879132e-02	1.1623660771e+02	1.1323894643e+02	-7.0071399800e+00	-1.4505961116e+01	7.8940468396e+00	1.0915246026e+01
2.8269557337e-02	1.1600378842e+02	1.1304327031e+02	-6.9830174251e+00	-1.4518429180e+01	7.9043536579e+00	1.0879464175e+01
2.8286235542e-02	1.1577660664e+02	1.1285383092e+02	-6.9590453785e+00	-1.4530079006e+01	7.9141086123e+00	1.0844742610e+01
2.8302913747e-02	1.1555514665e+02	1.1267084810e+02	-6.9351594011e+00	-1.4540838144e+01	7.9232654817e+00	1.0811210784e+01
2.8319591952e-02	1.1533973554e+02	1.1249446857e+02	-6.9116030425e+00	-1.4550636982e+01	7.9317403682e+00	1.0779025840e+01
2.8336270157e-02	1.1513027341e+02	1.1232472184e+02	-6.8881499970e+00	-1.4559475180e+01	7.9394371678e+00	1.0748349216e+01
2.8352948362e-02	1.1492738459e+02	1.1216167679e+02	-6.8652185822e+00	-1.4567121512e+01	7.9462403828e+00	1.0719392583e+01
2.8369626567e-02	1.1473136227e+02	1.1200533388e+02	-6.8430447318e+00	-1.4573498062e+01	7.9520388186e+00	1.0692342223e+01
2.8386304772e-02	1.1454235242e+02	1.1185579801e+02	-6.8216917089e+00	-1.4578495175e+01	7.9567497090e+00	1.0667361661e+01
2.8402982977e-02	1.1436083438e+02	1.1171330585e+02	-6.8014418202e+00	-1.4582038691e+01	7.9602885831e+00	1.0644631378e+01
2.8419661181e-02	1.1418690372e+02	1.1157780751e+02	-6.7822822327e+00	-1.4584148021e+01	7.9625870047e+00	1.0624300497e+01
2.8436339386e-02	1.1402070013e+02	1.1144924325e+02	-6.7642041447e+00	-1.4584761400e+01	7.9635758833e+00	1.0606566043e+01
2.8453017591e-02	1.1386233561e+02	1.1132771447e+02	-6.7472513331e+00	-1.4583811232e+01	7.9632294205e+00	1.0591504062e+01
2.8469695796e-02	1.1371167095e+02	1.1121305243e+02	-6.7312680171e+00	-1.4581316340e+01	7.9615211391e+00	1.0579116389e+01
2.8486374001e-02	1.1356895203e+02	1.1110523266e+02	-6.7165325432e+00	-1.4577146494e+01	7.9583673449e+00	1.0569486783e+01
2.8503052206e-02	1.1343405224e+02	1.1100411273e+02	-6.7030270600e+00	-1.4571316976e+01	7.9537553393e+00	1.0562710340e+01
2.8519730411e-02	1.1330680308e+02	1.1090953694e+02	-6.6907351978e+00	-1.4563851858e+01	7.9477189719e+00	1.0558779351e+01
2.8536408616e-02	1.1318753476e+02	1.1082142227e+02	-6.6800325052e+00	-1.4554570874e+01	7.9402661738e+00	1.0557669000e+01
2.8553086821e-02	1.1307635716e+02	1.1073957874e+02	-6.6711146420e+00	-1.4543391825e+01	7.9313613467e+00	1.0559414963e+01
2.8569765026e-02	1.1297309108e+02	1.1066399077e+02	-6.6638720306e+00	-1.4530486624e+01	7.9209827396e+00	1.0564042067e+01
2.8586443231e-02	1.1287760119e+02	1.1059456444e+02	-6.6583365146e+00	-1.4515922199e+01	7.9091261342e+00	1.0571559122e+01
2.8603121436e-02	1.1278970749e+02	1.1053114228e+02	-6.6544267232e+00	-1.4499701859e+01	7.8957697213e+00	1.0581976506e+01
2.8619799640e-02	1.1270971291e+02	1.1047351147e+02	-6.6525884776e+00	-1.4481669793e+01	7.8809334842e+00	1.0595212684e+01
2.8636477845e-02	1.1263741169e+02	1.1042157163e+02	-6.6527044397e+00	-1.4461834153e+01	7.8646708587e+00	1.0611178553e+01
2.8653156050e-02	1.1257227456e+02	1.1037511011e+02	-6.6543303618e+00	-1.4440344523e+01	7.8470931397e+00	1.0629858596e+01
2.8669834255e-02	1.1251426708e+02	1.1033380889e+02	-6.6576697970e+00	-1.4417265693e+01	7.8282560289e+00	1.0651110399e+01
2.8686512460e-02	1.1246348202e+02	1.1029741494e+02	-6.6630854146e+00	-1.4392573366e+01	7.8082359850e+00	1.0674709616e+01
2.8703190665e-02	1.1241947002e+02	1.1026564058e+02	-6.6703862137e+00	-1.4366331257e+01	7.7870740278e+00	1.0700543170e+01
2.8719868870e-02	1.1238173565e+02	1.1023823727e+02	-6.6793776072e+00	-1.4338654697e+01	7.7648428169e+00	1.0728425560e+01
2.8736547075e-02	1.1234977515e+02	1.1021493999e+02	-6.6897609716e+00	-1.4309671894e+01	7.7416228122e+00	1.0758217401e+01
2.8753225280e-02	1.1232339898e+02	1.1019545412e+02	-6.7015587411e+00	-1.4279473437e+01	7.7175217765e+00	1.0789696725e+01
2.8769903485e-02	1.1230250045e+02	1.1017943802e+02	-6.7149826163e+00	-1.4247955231e+01	7.6926200722e+00	1.0822703198e+01
2.8786581690e-02	1.1228641006e+02	1.1016661083e+02	-6.7295583865e+00	-1.4215264620e+01	7.6670368177e+00	1.0857004006e+01
2.8803259895e-02	1.1227488500e+02	1.1015663361e+02	-6.7453083999e+00	-1.4181493735e+01	7.6408895604e+00	1.0892371214e+01
2.8819938099e-02	1.1226813717e+02	1.1014929859e+02	-6.7627156887e+00	-1.4146638495e+01	7.6142737799e+00	1.0928580234e+01
2.8836616304e-02	1.1226561418e+02	1.1014420182e+02	-6.7815663973e+00	-1.4110857691e+01	7.5872619750e+00	1.0965478883e+01
2.8853294509e-02	1.1226650464e+02	1.1014102777e+02	-6.8015183222e+00	-1.4074254154e+01	7.5599943066e+00	1.1002811944e+01
2.8869972714e-02	1.1227028692e+02	1.1013941059e+02	-6.8223894857e+00	-1.4036850658e+01	7.5325931902e+00	1.1040348667e+01
2.8886650919e-02	1.1227668974e+02	1.1013899920e+02	-6.8441692230e+00	-1.3998736798e+01	7.5051821447e+00	1.1077814016e+01
2.8903329124e-02	1.1228546059e+02	1.1013956521e+02	-6.8668364903e+00	-1.3960052630e+01	7.4778983122e+00	1.1114940444e+01
2.8920007329e-02	1.1229641387e+02	1.1014082234e+02	-6.8906147113e+00	-1.3920880881e+01	7.4508549805e+00	1.1151460494e+01
2.8936685534e-02	1.1230898829e+02	1.1014248176e+02	-6.9152262744e+00	-1.3881351996e+01	7.4241849019e+00	1.1187190870e+01
2.8953363739e-02	1.1232281426e+02	1.1014428904e+02	-6.9405662354e+00	-1.3841602551e+01	7.3979910174e+00	1.1221957475e+01
2.8970041944e-02	1.1233755527e+02	1.1014602823e+02	-6.9665154849e+00	-1.3801771646e+01	7.3723758193e+00	1.1255528172e+01
2.8986720149e-02	1.1235235941e+02	1.1014748225e+02	-6.9924633984e+00	-1.3762065848e+01	7.3474801035e+00	1.1287676305e+01
2.9003398354e-02	1.1236685720e+02	1.1014848073e+02	-7.0182650885e+00	-1.3722622325e+01	7.3234508752e+00	1.1318161713e+01
2.9020076558e-02	1.1238053578e+02	1.1014872205e+02	-7.0437513242e+00	-1.3683580649e+01	7.3004053373e+00	1.1346695701e+01
2.9036754763e-02	1.1239317033e+02	1.1014787808e+02	-7.0690736319e+00	-1.3645084618e+01	7.2783862314e+00	1.1373055434e+01
2.9053432968e-02	1.1240459850e+02	1.1014581763e+02	-7.0943422940e+00	-1.3607196327e+01	7.2574707712e+00	1.1397047942e+01
