0   0   0   0   0   0    0
2.9637170140e-02	7.3812623195e+01	7.4332643936e+01	3.6213076855e+00	-2.2092558584e+01	1.6778878018e+00	2.8925426326e+00
2.9653848345e-02	7.3761500864e+01	7.4355181651e+01	3.6274962478e+00	-2.2124599215e+01	1.6722119201e+00	2.8926462608e+00
2.9670526550e-02	7.3709749527e+01	7.4377058268e+01	3.6338040162e+00	-2.2156702495e+01	1.6665271856e+00	2.8927743686e+00
2.9687204755e-02	7.3657338764e+01	7.4398188013e+01	3.6402096088e+00	-2.2188773818e+01	1.6608357547e+00	2.8928916110e+00
2.9703882960e-02	7.3604248844e+01	7.4418496787e+01	3.6467233732e+00	-2.2220795093e+01	1.6551276686e+00	2.8929775231e+00
2.9720561165e-02	7.3550431377e+01	7.4437707295e+01	3.6533512532e+00	-2.2252593103e+01	1.6493657024e+00	2.8930672883e+00
2.9737239370e-02	7.3495825794e+01	7.4455516710e+01	3.6600409694e+00	-2.2283900433e+01	1.6435535233e+00	2.8931800863e+00
2.9753917575e-02	7.3440353951e+01	7.4471695122e+01	3.6667080744e+00	-2.2314545784e+01	1.6377059301e+00	2.8932982074e+00
2.9770595780e-02	7.3383937468e+01	7.4486130754e+01	3.6733122912e+00	-2.2344502114e+01	1.6318331986e+00	2.8934111384e+00
2.9787273985e-02	7.3326499764e+01	7.4498669244e+01	3.6798841381e+00	-2.2373704856e+01	1.6259535777e+00	2.8935198345e+00
2.9803952190e-02	7.3268087330e+01	7.4509098737e+01	3.6864458714e+00	-2.2401939479e+01	1.6200589298e+00	2.8936379298e+00
2.9820630395e-02	7.3208693320e+01	7.4517240277e+01	3.6929710551e+00	-2.2429042212e+01	1.6141394567e+00	2.8937510000e+00
2.9837308600e-02	7.3148225325e+01	7.4522853884e+01	3.6993881474e+00	-2.2454822804e+01	1.6081818366e+00	2.8938867249e+00
2.9853986804e-02	7.3086628546e+01	7.4525876153e+01	3.7056549002e+00	-2.2479235881e+01	1.6021739670e+00	2.8940685603e+00
2.9870665009e-02	7.3023868688e+01	7.4526238465e+01	3.7117773085e+00	-2.2502241291e+01	1.5961346456e+00	2.8942730535e+00
2.9887343214e-02	7.2959934163e+01	7.4523905494e+01	3.7177978359e+00	-2.2523868119e+01	1.5900872585e+00	2.8944671724e+00
2.9904021419e-02	7.2894778444e+01	7.4518636466e+01	3.7236888483e+00	-2.2543924491e+01	1.5840269162e+00	2.8946525055e+00
2.9920699624e-02	7.2828293697e+01	7.4510215188e+01	3.7294132081e+00	-2.2562298321e+01	1.5779627376e+00	2.8948059977e+00
2.9937377829e-02	7.2760422481e+01	7.4498589298e+01	3.7349359308e+00	-2.2578992816e+01	1.5719005898e+00	2.8949191454e+00
2.9954056034e-02	7.2691087200e+01	7.4483730093e+01	3.7402347842e+00	-2.2594006942e+01	1.5658374401e+00	2.8949696337e+00
2.9970734239e-02	7.2620221543e+01	7.4465560717e+01	3.7453076530e+00	-2.2607327015e+01	1.5597718033e+00	2.8949549093e+00
2.9987412444e-02	7.2547823384e+01	7.4443852540e+01	3.7501798181e+00	-2.2618793090e+01	1.5537080914e+00	2.8948981203e+00
3.0004090649e-02	7.2473836179e+01	7.4418451034e+01	3.7548683366e+00	-2.2628305483e+01	1.5476533916e+00	2.8947944087e+00
3.0020768854e-02	7.2398208187e+01	7.4389359482e+01	3.7593373092e+00	-2.2635902685e+01	1.5416283215e+00	2.8946207321e+00
3.0037447059e-02	7.2321005671e+01	7.4356612641e+01	3.7636341812e+00	-2.2641632346e+01	1.5356209010e+00	2.8944276459e+00
3.0054125263e-02	7.2242262817e+01	7.4320098350e+01	3.7677412873e+00	-2.2645395351e+01	1.5296300857e+00	2.8942314316e+00
3.0070803468e-02	7.2161897487e+01	7.4279699022e+01	3.7716234779e+00	-2.2647104029e+01	1.5236372482e+00	2.8940446240e+00
3.0087481673e-02	7.2079866925e+01	7.4235336533e+01	3.7752657945e+00	-2.2646690404e+01	1.5176564627e+00	2.8938273749e+00
3.0104159878e-02	7.1996111888e+01	7.4186830406e+01	3.7786383825e+00	-2.2644000116e+01	1.5117050227e+00	2.8935494794e+00
3.0120838083e-02	7.1910633876e+01	7.4133910366e+01	3.7816693777e+00	-2.2638772698e+01	1.5057946184e+00	2.8931734882e+00
3.0137516288e-02	7.1823446265e+01	7.4076523943e+01	3.7843034393e+00	-2.2630980749e+01	1.4999210135e+00	2.8926873176e+00
3.0154194493e-02	7.1734551610e+01	7.4014846334e+01	3.7865354147e+00	-2.2620750772e+01	1.4940793074e+00	2.8921180290e+00
3.0170872698e-02	7.1643869509e+01	7.3948971081e+01	3.7883974509e+00	-2.2608207289e+01	1.4882755798e+00	2.8914832096e+00
3.0187550903e-02	7.1551297995e+01	7.3878914101e+01	3.7899600169e+00	-2.2593457993e+01	1.4824955368e+00	2.8908060658e+00
3.0204229108e-02	7.1456807541e+01	7.3804772773e+01	3.7912347020e+00	-2.2576617472e+01	1.4767493375e+00	2.8900891971e+00
3.0220907313e-02	7.1360432326e+01	7.3726446462e+01	3.7922018000e+00	-2.2557580142e+01	1.4710243307e+00	2.8893188141e+00
3.0237585518e-02	7.1262151623e+01	7.3643773220e+01	3.7928562897e+00	-2.2536241974e+01	1.4653316292e+00	2.8884758427e+00
3.0254263722e-02	7.1161955930e+01	7.3556746340e+01	3.7931283224e+00	-2.2512623555e+01	1.4596774090e+00	2.8875588324e+00
3.0270941927e-02	7.1059853437e+01	7.3465452308e+01	3.7930181931e+00	-2.2486812569e+01	1.4540618067e+00	2.8865728619e+00
3.0287620132e-02	7.0955842116e+01	7.3370064566e+01	3.7925314825e+00	-2.2459009689e+01	1.4484789604e+00	2.8855129599e+00
3.0304298337e-02	7.0849868750e+01	7.3270587237e+01	3.7916533366e+00	-2.2429270472e+01	1.4429286794e+00	2.8843581747e+00
3.0320976542e-02	7.0741894996e+01	7.3167024700e+01	3.7904234113e+00	-2.2397624609e+01	1.4373997056e+00	2.8831252787e+00
3.0337654747e-02	7.0631859294e+01	7.3059391903e+01	3.7889343131e+00	-2.2364127940e+01	1.4319034880e+00	2.8818431701e+00
3.0354332952e-02	7.0519681744e+01	7.2947634060e+01	3.7871489484e+00	-2.2328729566e+01	1.4264316698e+00	2.8805087544e+00
3.0371011157e-02	7.0405358647e+01	7.2831734922e+01	3.7850166074e+00	-2.2291399343e+01	1.4209673772e+00	2.8791323744e+00
3.0387689362e-02	7.0288999039e+01	7.2711944687e+01	3.7825434913e+00	-2.2252366902e+01	1.4155025875e+00	2.8777347541e+00
3.0404367567e-02	7.0170653792e+01	7.2588461331e+01	3.7797156117e+00	-2.2211785811e+01	1.4100444910e+00	2.8763181402e+00
3.0421045772e-02	7.0050350991e+01	7.2461296391e+01	3.7765001708e+00	-2.2169573256e+01	1.4045933828e+00	2.8748813037e+00
3.0437723977e-02	6.9928058107e+01	7.2330501936e+01	3.7729163669e+00	-2.2125786525e+01	1.3991425170e+00	2.8734228439e+00
3.0454402181e-02	6.9803757124e+01	7.2195995160e+01	3.7689687969e+00	-2.2080404907e+01	1.3936896372e+00	2.8719357019e+00
3.0471080386e-02	6.9677410271e+01	7.2057904740e+01	3.7646634013e+00	-2.2033596026e+01	1.3882449462e+00	2.8704038666e+00
3.0487758591e-02	6.9548969377e+01	7.1916323152e+01	3.7600874544e+00	-2.1985516208e+01	1.3828066260e+00	2.8687973527e+00
3.0504436796e-02	6.9418472081e+01	7.1771392033e+01	3.7552999741e+00	-2.1936286755e+01	1.3773878954e+00	2.8671053276e+00
3.0521115001e-02	6.9285958603e+01	7.1623407400e+01	3.7502939777e+00	-2.1886161344e+01	1.3719904535e+00	2.8653517988e+00
3.0537793206e-02	6.9151384008e+01	7.1472448453e+01	3.7450542145e+00	-2.1835224846e+01	1.3666176061e+00	2.8635616431e+00
3.0554471411e-02	6.9014766145e+01	7.1318580571e+01	3.7395462081e+00	-2.1783527368e+01	1.3612853191e+00	2.8617252734e+00
3.0571149616e-02	6.8876121863e+01	7.1161958074e+01	3.7337808825e+00	-2.1731231667e+01	1.3559937573e+00	2.8598113970e+00
3.0587827821e-02	6.8735427318e+01	7.1002565154e+01	3.7277503655e+00	-2.1678365411e+01	1.3507392610e+00	2.8578269947e+00
3.0604506026e-02	6.8592649277e+01	7.0840537104e+01	3.7214750183e+00	-2.1625048571e+01	1.3455235202e+00	2.8557781726e+00
3.0621184231e-02	6.8447825860e+01	7.0676014035e+01	3.7149614214e+00	-2.1571370031e+01	1.3403383553e+00	2.8536927079e+00
3.0637862436e-02	6.8300972049e+01	7.0509306725e+01	3.7082364062e+00	-2.1517629096e+01	1.3351627101e+00	2.8515819043e+00
3.0654540641e-02	6.8152082154e+01	7.0340592471e+01	3.7013025832e+00	-2.1464021548e+01	1.3299896543e+00	2.8494417930e+00
3.0671218845e-02	6.8001180525e+01	7.0169916335e+01	3.6941454966e+00	-2.1410601526e+01	1.3248104855e+00	2.8472642052e+00
3.0687897050e-02	6.7848278325e+01	6.9997434506e+01	3.6868140985e+00	-2.1357502116e+01	1.3196484208e+00	2.8450388106e+00
3.0704575255e-02	6.7693440918e+01	6.9823276174e+01	3.6793684354e+00	-2.1304805014e+01	1.3145140767e+00	2.8427712649e+00
3.0721253460e-02	6.7536712804e+01	6.9647566903e+01	3.6718316093e+00	-2.1252611723e+01	1.3093902860e+00	2.8404732065e+00
3.0737931665e-02	6.7378116240e+01	6.9470479653e+01	3.6642280143e+00	-2.1201059159e+01	1.3042727348e+00	2.8381503556e+00
3.0754609870e-02	6.7217656489e+01	6.9292069551e+01	3.6565594052e+00	-2.1150154410e+01	1.2991605474e+00	2.8358364330e+00
3.0771288075e-02	6.7055329164e+01	6.9112549447e+01	3.6488189519e+00	-2.1100054020e+01	1.2940439625e+00	2.8335756116e+00
3.0787966280e-02	6.6891137221e+01	6.8932035893e+01	3.6409857498e+00	-2.1050848640e+01	1.2889331239e+00	2.8313557576e+00
3.0804644485e-02	6.6725141676e+01	6.8750686339e+01	3.6330916714e+00	-2.1002676741e+01	1.2838329294e+00	2.8291611466e+00
3.0821322690e-02	6.6557340846e+01	6.8568516802e+01	3.6251327873e+00	-2.0955530802e+01	1.2787400917e+00	2.8269739443e+00
3.0838000895e-02	6.6387695748e+01	6.8385578736e+01	3.6171146558e+00	-2.0909480869e+01	1.2736571927e+00	2.8247726607e+00
3.0854679100e-02	6.6216239506e+01	6.8202078195e+01	3.6091057297e+00	-2.0864740632e+01	1.2685951712e+00	2.8225519519e+00
3.0871357304e-02	6.6042987833e+01	6.8018177891e+01	3.6010896090e+00	-2.0821455899e+01	1.2635623585e+00	2.8202865109e+00
3.0888035509e-02	6.5867964558e+01	6.7833886870e+01	3.5930412378e+00	-2.0779606853e+01	1.2585552105e+00	2.8179758460e+00
3.0904713714e-02	6.5691288324e+01	6.7649471957e+01	3.5849425156e+00	-2.0739392674e+01	1.2535389280e+00	2.8156431527e+00
3.0921391919e-02	6.5513027425e+01	6.7465173729e+01	3.5768117971e+00	-2.0700988788e+01	1.2485125924e+00	2.8133107912e+00
3.0938070124e-02	6.5333166642e+01	6.7281022294e+01	3.5686839376e+00	-2.0664405486e+01	1.2434816787e+00	2.8109972969e+00
3.0954748329e-02	6.5151673345e+01	6.7096994296e+01	3.5605755758e+00	-2.0629603417e+01	1.2384434425e+00	2.8086911391e+00
3.0971426534e-02	6.4968726023e+01	6.6913289603e+01	3.5524503055e+00	-2.0596689485e+01	1.2333867068e+00	2.8064041802e+00
3.0988104739e-02	6.4784387686e+01	6.6730126204e+01	3.5443483668e+00	-2.0565835659e+01	1.2283195788e+00	2.8041593911e+00
3.1004782944e-02	6.4598596097e+01	6.6547624918e+01	3.5363420436e+00	-2.0537172596e+01	1.2232484520e+00	2.8019536953e+00
3.1021461149e-02	6.4411381359e+01	6.6365909544e+01	3.5284354745e+00	-2.0510760888e+01	1.2181732246e+00	2.7997787562e+00
3.1038139354e-02	6.4222847097e+01	6.6185090111e+01	3.5206390364e+00	-2.0486669647e+01	1.2130715413e+00	2.7976444343e+00
3.1054817559e-02	6.4032978628e+01	6.6005153330e+01	3.5129756268e+00	-2.0464849700e+01	1.2079535592e+00	2.7955225181e+00
3.1071495763e-02	6.3841739885e+01	6.5826102512e+01	3.5054615926e+00	-2.0445285242e+01	1.2028248112e+00	2.7934304579e+00
3.1088173968e-02	6.3649194820e+01	6.5648061534e+01	3.4981117945e+00	-2.0428052932e+01	1.1976964409e+00	2.7913760010e+00
3.1104852173e-02	6.3455398198e+01	6.5471068813e+01	3.4908981955e+00	-2.0413132331e+01	1.1925573143e+00	2.7893771501e+00
3.1121530378e-02	6.3260411673e+01	6.5295248235e+01	3.4837999920e+00	-2.0400570068e+01	1.1874126129e+00	2.7874132083e+00
3.1138208583e-02	6.3064278056e+01	6.5120663444e+01	3.4768712278e+00	-2.0390406943e+01	1.1822811618e+00	2.7854585404e+00
3.1154886788e-02	6.2867113456e+01	6.4947274208e+01	3.4701364158e+00	-2.0382582343e+01	1.1771613283e+00	2.7835223140e+00
3.1171564993e-02	6.2668932956e+01	6.4775017690e+01	3.4635698868e+00	-2.0377004532e+01	1.1720446541e+00	2.7816062715e+00
3.1188243198e-02	6.2469731128e+01	6.4603936144e+01	3.4572195027e+00	-2.0373664993e+01	1.1669288121e+00	2.7797055283e+00
3.1204921403e-02	6.2269560158e+01	6.4434165421e+01	3.4511196351e+00	-2.0372647134e+01	1.1618096216e+00	2.7778214817e+00
3.1221599608e-02	6.2068521069e+01	6.4265626041e+01	3.4452044596e+00	-2.0373833219e+01	1.1566860995e+00	2.7759274487e+00
3.1238277813e-02	6.1866708113e+01	6.4098316608e+01	3.4394326044e+00	-2.0377134378e+01	1.1515662225e+00	2.7740287199e+00
3.1254956018e-02	6.1664139268e+01	6.3932376233e+01	3.4338712309e+00	-2.0382622364e+01	1.1464325802e+00	2.7721628328e+00
3.1271634223e-02	6.1460894341e+01	6.3767939108e+01	3.4285262348e+00	-2.0390338459e+01	1.1412763171e+00	2.7703507417e+00
3.1288312427e-02	6.1257058598e+01	6.3604935350e+01	3.4233391165e+00	-2.0400124507e+01	1.1361025970e+00	2.7685905847e+00
3.1304990632e-02	6.1052659067e+01	6.3443430796e+01	3.4182608957e+00	-2.0411977216e+01	1.1309190035e+00	2.7668858617e+00
3.1321668837e-02	6.0847723730e+01	6.3283661852e+01	3.4133168977e+00	-2.0426082960e+01	1.1257371655e+00	2.7652233465e+00
3.1338347042e-02	6.0642321640e+01	6.3125444328e+01	3.4085526771e+00	-2.0442218536e+01	1.1205593539e+00	2.7636096876e+00
3.1355025247e-02	6.0436518290e+01	6.2968642747e+01	3.4039987412e+00	-2.0460248229e+01	1.1153592500e+00	2.7620444286e+00
3.1371703452e-02	6.0230385590e+01	6.2813230266e+01	3.3996588847e+00	-2.0480107439e+01	1.1101081424e+00	2.7605547002e+00
3.1388381657e-02	6.0023950032e+01	6.2659344210e+01	3.3955906718e+00	-2.0501911635e+01	1.1048078498e+00	2.7591259165e+00
3.1405059862e-02	5.9817273858e+01	6.2507116170e+01	3.3918336901e+00	-2.0525740033e+01	1.0994618088e+00	2.7577342823e+00
3.1421738067e-02	5.9610442313e+01	6.2356370096e+01	3.3883478154e+00	-2.0551291242e+01	1.0940877693e+00	2.7563378879e+00
3.1438416272e-02	5.9403441624e+01	6.2206860112e+01	3.3851055252e+00	-2.0578251395e+01	1.0886992667e+00	2.7549132076e+00
3.1455094477e-02	5.9196357282e+01	6.2058490543e+01	3.3821416245e+00	-2.0606479296e+01	1.0832910381e+00	2.7535089803e+00
3.1471772682e-02	5.8989276349e+01	6.1911238426e+01	3.3794572254e+00	-2.0635882493e+01	1.0778545376e+00	2.7521685194e+00
3.1488450886e-02	5.8782290999e+01	6.1765103365e+01	3.3770136983e+00	-2.0666354384e+01	1.0723779474e+00	2.7509260762e+00
3.1505129091e-02	5.8575494800e+01	6.1620090088e+01	3.3747436786e+00	-2.0697803006e+01	1.0668640838e+00	2.7497858021e+00
3.1521807296e-02	5.8368894464e+01	6.1476253356e+01	3.3726988259e+00	-2.0730237353e+01	1.0613149234e+00	2.7487413988e+00
3.1538485501e-02	5.8162483146e+01	6.1333465290e+01	3.3709004739e+00	-2.0763512460e+01	1.0557317768e+00	2.7477802688e+00
3.1555163706e-02	5.7956358393e+01	6.1191645692e+01	3.3693040486e+00	-2.0797492077e+01	1.0501207116e+00	2.7469227587e+00
3.1571841911e-02	5.7750675799e+01	6.1050679479e+01	3.3678783275e+00	-2.0831939827e+01	1.0444944804e+00	2.7461649507e+00
3.1588520116e-02	5.7545543975e+01	6.0910519786e+01	3.3665988898e+00	-2.0866708168e+01	1.0388539623e+00	2.7454934551e+00
3.1605198321e-02	5.7340936507e+01	6.0771140648e+01	3.3654391748e+00	-2.0901738136e+01	1.0331916262e+00	2.7448787002e+00
3.1621876526e-02	5.7136837633e+01	6.0632511877e+01	3.3644192836e+00	-2.0937009846e+01	1.0275148031e+00	2.7442969275e+00
3.1638554731e-02	5.6933355685e+01	6.0494748541e+01	3.3635765411e+00	-2.0972611778e+01	1.0218155893e+00	2.7437332526e+00
3.1655232936e-02	5.6730599355e+01	6.0357873050e+01	3.3629213598e+00	-2.1008500129e+01	1.0161090307e+00	2.7431721136e+00
3.1671911141e-02	5.6528594504e+01	6.0221730185e+01	3.3624310292e+00	-2.1044479376e+01	1.0103997574e+00	2.7426196549e+00
3.1688589345e-02	5.6327391846e+01	6.0086064638e+01	3.3620698396e+00	-2.1080215619e+01	1.0046839869e+00	2.7420681628e+00
3.1705267550e-02	5.6127076376e+01	5.9950871875e+01	3.3618198012e+00	-2.1115580041e+01	9.9897503358e-01	2.7415080724e+00
3.1721945755e-02	5.5927705941e+01	5.9816261379e+01	3.3616550796e+00	-2.1150584683e+01	9.9328592232e-01	2.7409347997e+00
3.1738623960e-02	5.5729354808e+01	5.9682168921e+01	3.3615531382e+00	-2.1185104982e+01	9.8760533893e-01	2.7403591474e+00
3.1755302165e-02	5.5532054310e+01	5.9548524742e+01	3.3615306555e+00	-2.1219037419e+01	9.8192251332e-01	2.7398077382e+00
3.1771980370e-02	5.5335813018e+01	5.9415077841e+01	3.3615958503e+00	-2.1252131136e+01	9.7623678710e-01	2.7392752481e+00
3.1788658575e-02	5.5140647061e+01	5.9281892964e+01	3.3617250280e+00	-2.1284387357e+01	9.7055065216e-01	2.7387477751e+00
3.1805336780e-02	5.4946642060e+01	5.9149018924e+01	3.3619661119e+00	-2.1315759113e+01	9.6486664311e-01	2.7382471857e+00
3.1822014985e-02	5.4753845124e+01	5.9016278277e+01	3.3623314162e+00	-2.1346017769e+01	9.5918543921e-01	2.7377503712e+00
3.1838693190e-02	5.4562383532e+01	5.8883571686e+01	3.3627804960e+00	-2.1375010327e+01	9.5351091316e-01	2.7372440922e+00
3.1855371395e-02	5.4372363420e+01	5.8750796263e+01	3.3632935952e+00	-2.1402575716e+01	9.4782726438e-01	2.7367727314e+00
3.1872049600e-02	5.4183758945e+01	5.8617845173e+01	3.3638744351e+00	-2.1428570135e+01	9.4212569372e-01	2.7363597463e+00
3.1888727805e-02	5.3996609663e+01	5.8484872168e+01	3.3645326256e+00	-2.1453103924e+01	9.3639701995e-01	2.7360330754e+00
3.1905406009e-02	5.3810977813e+01	5.8351808881e+01	3.3652617442e+00	-2.1476065882e+01	9.3065428140e-01	2.7357815739e+00
3.1922084214e-02	5.3626897026e+01	5.8218524150e+01	3.3660566203e+00	-2.1497253243e+01	9.2490739954e-01	2.7355870838e+00
3.1938762419e-02	5.3444373740e+01	5.8085032607e+01	3.3669122616e+00	-2.1516644810e+01	9.1914630245e-01	2.7354324963e+00
3.1955440624e-02	5.3263452447e+01	5.7951251602e+01	3.3678285245e+00	-2.1534141694e+01	9.1339218922e-01	2.7352818518e+00
3.1972118829e-02	5.3084220012e+01	5.7817227043e+01	3.3687912855e+00	-2.1549734811e+01	9.0764927406e-01	2.7351506637e+00
3.1988797034e-02	5.2906691467e+01	5.7683085233e+01	3.3697688349e+00	-2.1563465079e+01	9.0191667912e-01	2.7350373294e+00
3.2005475239e-02	5.2730851872e+01	5.7548682466e+01	3.3707399947e+00	-2.1575148044e+01	8.9620993357e-01	2.7348970556e+00
3.2022153444e-02	5.2556768037e+01	5.7414103910e+01	3.3716774552e+00	-2.1584811631e+01	8.9052149881e-01	2.7347051396e+00
3.2038831649e-02	5.2384516536e+01	5.7279412023e+01	3.3725259671e+00	-2.1592448817e+01	8.8486318080e-01	2.7344492668e+00
3.2055509854e-02	5.2214091510e+01	5.7144463868e+01	3.3732880507e+00	-2.1597918180e+01	8.7922814232e-01	2.7341626494e+00
3.2072188059e-02	5.2045515960e+01	5.7009279077e+01	3.3739818988e+00	-2.1601225003e+01	8.7360587920e-01	2.7338570302e+00
3.2088866264e-02	5.1878813536e+01	5.6873807900e+01	3.3746332712e+00	-2.1602287116e+01	8.6800074233e-01	2.7335246649e+00
3.2105544468e-02	5.1714061009e+01	5.6738257598e+01	3.3752789242e+00	-2.1601259646e+01	8.6242394602e-01	2.7331730947e+00
3.2122222673e-02	5.1551323443e+01	5.6602659884e+01	3.3759077581e+00	-2.1598147234e+01	8.5686023590e-01	2.7328157875e+00
3.2138900878e-02	5.1390679442e+01	5.6466928215e+01	3.3765196048e+00	-2.1592812686e+01	8.5129872981e-01	2.7324752817e+00
3.2155579083e-02	5.1232158647e+01	5.6330993646e+01	3.3771251231e+00	-2.1585170595e+01	8.4573422597e-01	2.7321439077e+00
3.2172257288e-02	5.1075744995e+01	5.6194844670e+01	3.3777285061e+00	-2.1575190080e+01	8.4016129051e-01	2.7317932819e+00
3.2188935493e-02	5.0921505932e+01	5.6058572326e+01	3.3783000579e+00	-2.1562917736e+01	8.3460343354e-01	2.7314194329e+00
3.2205613698e-02	5.0769455993e+01	5.5922277957e+01	3.3788096261e+00	-2.1548402202e+01	8.2906809804e-01	2.7310218996e+00
3.2222291903e-02	5.0619581585e+01	5.5785992839e+01	3.3792651368e+00	-2.1531619083e+01	8.2354660273e-01	2.7306106674e+00
3.2238970108e-02	5.0471931416e+01	5.5649714671e+01	3.3796831539e+00	-2.1512539739e+01	8.1803671372e-01	2.7302154128e+00
3.2255648313e-02	5.0326487132e+01	5.5513403087e+01	3.3800972886e+00	-2.1491140774e+01	8.1255063632e-01	2.7298118720e+00
3.2272326518e-02	5.0183285069e+01	5.5377193411e+01	3.3804712051e+00	-2.1467551496e+01	8.0709540435e-01	2.7294089493e+00
3.2289004723e-02	5.0042282527e+01	5.5241120837e+01	3.3807752064e+00	-2.1441788321e+01	8.0167466803e-01	2.7289824462e+00
3.2305682927e-02	4.9903482799e+01	5.5105308339e+01	3.3810202044e+00	-2.1413968430e+01	7.9628321863e-01	2.7285076336e+00
3.2322361132e-02	4.9766899270e+01	5.4969812195e+01	3.3811950552e+00	-2.1384172581e+01	7.9091989855e-01	2.7279796967e+00
3.2339039337e-02	4.9632548616e+01	5.4834818187e+01	3.3812781439e+00	-2.1352572124e+01	7.8560553927e-01	2.7273946113e+00
3.2355717542e-02	4.9500484153e+01	5.4700461465e+01	3.3812443280e+00	-2.1319267183e+01	7.8033251452e-01	2.7267676805e+00
3.2372395747e-02	4.9370781847e+01	5.4566834942e+01	3.3811150026e+00	-2.1284332513e+01	7.7508980595e-01	2.7261191394e+00
3.2389073952e-02	4.9243423895e+01	5.4433965849e+01	3.3809185271e+00	-2.1247787823e+01	7.6989031473e-01	2.7254146720e+00
3.2405752157e-02	4.9118355746e+01	5.4301934629e+01	3.3806744358e+00	-2.1209679074e+01	7.6473995845e-01	2.7246267332e+00
3.2422430362e-02	4.8995566161e+01	5.4170985390e+01	3.3803789039e+00	-2.1170244091e+01	7.5964510911e-01	2.7237495855e+00
3.2439108567e-02	4.8875055241e+01	5.4041167990e+01	3.3800328055e+00	-2.1129558200e+01	7.5459736450e-01	2.7228124386e+00
3.2455786772e-02	4.8756828431e+01	5.3912461928e+01	3.3796026678e+00	-2.1087605461e+01	7.4957646836e-01	2.7218540475e+00
3.2472464977e-02	4.8640836962e+01	5.3784716429e+01	3.3790487440e+00	-2.1044260482e+01	7.4457808271e-01	2.7208643830e+00
3.2489143182e-02	4.8527076566e+01	5.3658131986e+01	3.3784014931e+00	-2.0999714891e+01	7.3960722463e-01	2.7198428307e+00
3.2505821386e-02	4.8415562729e+01	5.3532993871e+01	3.3777398048e+00	-2.0954234221e+01	7.3466227389e-01	2.7188143459e+00
3.2522499591e-02	4.8306299570e+01	5.3409260232e+01	3.3770191556e+00	-2.0907762224e+01	7.2973554968e-01	2.7178005506e+00
3.2539177796e-02	4.8199303709e+01	5.3286924931e+01	3.3761711037e+00	-2.0860310326e+01	7.2483164170e-01	2.7167764869e+00
3.2555856001e-02	4.8094600837e+01	5.3166084836e+01	3.3751919011e+00	-2.0812002610e+01	7.1994358943e-01	2.7157102581e+00
3.2572534206e-02	4.7992162291e+01	5.3046861599e+01	3.3741217247e+00	-2.0763001461e+01	7.1506092330e-01	2.7146184308e+00
3.2589212411e-02	4.7891905654e+01	5.2929334945e+01	3.3729986117e+00	-2.0713446659e+01	7.1017606166e-01	2.7135055483e+00
3.2605890616e-02	4.7793734662e+01	5.2813620825e+01	3.3718590410e+00	-2.0663481604e+01	7.0531591050e-01	2.7123521190e+00
