0   0   0   0   0   0    0
2.6818553509e-02	1.1717079019e+02	1.1471735242e+02	2.8767658313e+00	-2.4079158030e+01	3.8501133858e+00	5.3519824026e+00
2.6835231714e-02	1.1719908941e+02	1.1469107941e+02	2.8593785511e+00	-2.4034652733e+01	3.8984287809e+00	5.2534447314e+00
2.6851909919e-02	1.1722435076e+02	1.1466079828e+02	2.8423956344e+00	-2.3990451811e+01	3.9474864711e+00	5.1532999599e+00
2.6868588124e-02	1.1724648114e+02	1.1462667768e+02	2.8258537481e+00	-2.3946760156e+01	3.9970894565e+00	5.0519348221e+00
2.6885266329e-02	1.1726540643e+02	1.1458879680e+02	2.8097871627e+00	-2.3903742317e+01	4.0470282451e+00	4.9497688565e+00
2.6901944534e-02	1.1728108839e+02	1.1454742376e+02	2.7942676464e+00	-2.3861639628e+01	4.0971110953e+00	4.8472523733e+00
2.6918622739e-02	1.1729330384e+02	1.1450276089e+02	2.7794476358e+00	-2.3820598878e+01	4.1471290686e+00	4.7448286386e+00
2.6935300944e-02	1.1730188523e+02	1.1445489755e+02	2.7653719381e+00	-2.3780614879e+01	4.1968701961e+00	4.6428750145e+00
2.6951979149e-02	1.1730672363e+02	1.1440389597e+02	2.7521381999e+00	-2.3741808427e+01	4.2461454496e+00	4.5418007276e+00
2.6968657353e-02	1.1730772475e+02	1.1434971632e+02	2.7398140486e+00	-2.3704290525e+01	4.2947662847e+00	4.4419965146e+00
2.6985335558e-02	1.1730482664e+02	1.1429237431e+02	2.7284493620e+00	-2.3668200946e+01	4.3425181947e+00	4.3438363964e+00
2.7002013763e-02	1.1729783521e+02	1.1423175298e+02	2.7180570471e+00	-2.3633540374e+01	4.3892349273e+00	4.2476271995e+00
2.7018691968e-02	1.1728650687e+02	1.1416798231e+02	2.7087632094e+00	-2.3600569275e+01	4.4347379134e+00	4.1537588762e+00
2.7035370173e-02	1.1727065855e+02	1.1410116081e+02	2.7006671262e+00	-2.3569428196e+01	4.4788137271e+00	4.0626362485e+00
2.7052048378e-02	1.1725029779e+02	1.1403146992e+02	2.6938023384e+00	-2.3540175199e+01	4.5212815985e+00	3.9746693376e+00
2.7068726583e-02	1.1722545247e+02	1.1395940339e+02	2.6882235338e+00	-2.3513205435e+01	4.5619738492e+00	3.8902087304e+00
2.7085404788e-02	1.1719608105e+02	1.1388505984e+02	2.6839818630e+00	-2.3488594944e+01	4.6007342323e+00	3.8095874493e+00
2.7102082993e-02	1.1716206570e+02	1.1380832253e+02	2.6810495446e+00	-2.3466310204e+01	4.6374361929e+00	3.7330637064e+00
2.7118761198e-02	1.1712333195e+02	1.1372909248e+02	2.6793255364e+00	-2.3446241326e+01	4.6719638556e+00	3.6607858642e+00
2.7135439403e-02	1.1707984959e+02	1.1364755750e+02	2.6787879110e+00	-2.3428480446e+01	4.7041852486e+00	3.5929546888e+00
2.7152117608e-02	1.1703165237e+02	1.1356399549e+02	2.6795013325e+00	-2.3413142824e+01	4.7339576678e+00	3.5298504801e+00
2.7168795813e-02	1.1697863146e+02	1.1347853682e+02	2.6815583409e+00	-2.3400280377e+01	4.7611732332e+00	3.4717423238e+00
2.7185474017e-02	1.1692067628e+02	1.1339130397e+02	2.6849649998e+00	-2.3389888764e+01	4.7857321672e+00	3.4188750976e+00
2.7202152222e-02	1.1685769172e+02	1.1330231692e+02	2.6896914689e+00	-2.3381938299e+01	4.8075381170e+00	3.3713866227e+00
2.7218830427e-02	1.1678979960e+02	1.1321177588e+02	2.6957212521e+00	-2.3376572964e+01	4.8265254285e+00	3.3293877407e+00
2.7235508632e-02	1.1671697315e+02	1.1311969823e+02	2.7029912252e+00	-2.3373871339e+01	4.8426419685e+00	3.2929688800e+00
2.7252186837e-02	1.1663899957e+02	1.1302598650e+02	2.7115469787e+00	-2.3373841421e+01	4.8558450411e+00	3.2621979292e+00
2.7268865042e-02	1.1655574359e+02	1.1293076900e+02	2.7215216942e+00	-2.3376576764e+01	4.8660920403e+00	3.2371936016e+00
2.7285543247e-02	1.1646721933e+02	1.1283399637e+02	2.7329215622e+00	-2.3381937563e+01	4.8733441344e+00	3.2180472030e+00
2.7302221452e-02	1.1637337354e+02	1.1273585399e+02	2.7457124597e+00	-2.3390044174e+01	4.8775773402e+00	3.2048266153e+00
2.7318899657e-02	1.1627411414e+02	1.1263627977e+02	2.7598926601e+00	-2.3400783381e+01	4.8788020217e+00	3.1975412292e+00
2.7335577862e-02	1.1616948833e+02	1.1253519291e+02	2.7754022511e+00	-2.3414019114e+01	4.8769839241e+00	3.1961500210e+00
2.7352256067e-02	1.1605968044e+02	1.1243267222e+02	2.7921298877e+00	-2.3429725069e+01	4.8721426830e+00	3.2006011906e+00
2.7368934272e-02	1.1594484967e+02	1.1232860863e+02	2.8099629013e+00	-2.3447666731e+01	4.8643236392e+00	3.2108367775e+00
2.7385612476e-02	1.1582497130e+02	1.1222310159e+02	2.8288773494e+00	-2.3467863962e+01	4.8535960368e+00	3.2267022469e+00
2.7402290681e-02	1.1570004945e+02	1.1211616802e+02	2.8488177565e+00	-2.3490132661e+01	4.8400305968e+00	3.2480924852e+00
2.7418968886e-02	1.1557022620e+02	1.1200798157e+02	2.8696619361e+00	-2.3514353893e+01	4.8236969352e+00	3.2749536282e+00
2.7435647091e-02	1.1543561947e+02	1.1189878558e+02	2.8913772234e+00	-2.3540588391e+01	4.8046431225e+00	3.3071960865e+00
2.7452325296e-02	1.1529639232e+02	1.1178872042e+02	2.9138915327e+00	-2.3568842221e+01	4.7829912201e+00	3.3446260411e+00
2.7469003501e-02	1.1515265700e+02	1.1167788276e+02	2.9371552807e+00	-2.3599144755e+01	4.7588832785e+00	3.3869625024e+00
2.7485681706e-02	1.1500446627e+02	1.1156605858e+02	2.9610935415e+00	-2.3631244863e+01	4.7324238057e+00	3.4340358598e+00
2.7502359911e-02	1.1485187324e+02	1.1145325232e+02	2.9856267112e+00	-2.3665060869e+01	4.7036849194e+00	3.4856215293e+00
2.7519038116e-02	1.1469494878e+02	1.1133950393e+02	3.0107557284e+00	-2.3700536603e+01	4.6727985164e+00	3.5414825946e+00
2.7535716321e-02	1.1453385635e+02	1.1122488098e+02	3.0364246701e+00	-2.3737609731e+01	4.6399119579e+00	3.6013221342e+00
2.7552394526e-02	1.1436865050e+02	1.1110937609e+02	3.0626016945e+00	-2.3776204769e+01	4.6051493858e+00	3.6648454437e+00
2.7569072731e-02	1.1419948553e+02	1.1099275095e+02	3.0891137063e+00	-2.3816033880e+01	4.5686103859e+00	3.7318068916e+00
2.7585750935e-02	1.1402642000e+02	1.1087495650e+02	3.1159202332e+00	-2.3857064940e+01	4.5304537773e+00	3.8019216832e+00
2.7602429140e-02	1.1384961669e+02	1.1075602822e+02	3.1429493995e+00	-2.3899166252e+01	4.4908658470e+00	3.8748574614e+00
2.7619107345e-02	1.1366933641e+02	1.1063605211e+02	3.1700738777e+00	-2.3942145959e+01	4.4499956630e+00	3.9502723241e+00
2.7635785550e-02	1.1348578815e+02	1.1051487446e+02	3.1971438722e+00	-2.3985690775e+01	4.4079913867e+00	4.0277727427e+00
2.7652463755e-02	1.1329910049e+02	1.1039243865e+02	3.2240898029e+00	-2.4029617907e+01	4.3650377182e+00	4.1070153609e+00
2.7669141960e-02	1.1310958000e+02	1.1026874977e+02	3.2508136266e+00	-2.4073740569e+01	4.3213310026e+00	4.1876801334e+00
2.7685820165e-02	1.1291739468e+02	1.1014373011e+02	3.2772425838e+00	-2.4117897716e+01	4.2770325547e+00	4.2694003499e+00
2.7702498370e-02	1.1272277322e+02	1.1001747995e+02	3.3032813927e+00	-2.4162042388e+01	4.2323514253e+00	4.3517717893e+00
2.7719176575e-02	1.1252591549e+02	1.0988975386e+02	3.3288334184e+00	-2.4205762261e+01	4.1874831021e+00	4.4344390607e+00
2.7735854780e-02	1.1232703173e+02	1.0976048027e+02	3.3538207236e+00	-2.4248767730e+01	4.1425964927e+00	4.5171028957e+00
2.7752532985e-02	1.1212634268e+02	1.0962966824e+02	3.3781763138e+00	-2.4290883281e+01	4.0978312397e+00	4.5994845397e+00
2.7769211190e-02	1.1192405198e+02	1.0949737120e+02	3.4018233535e+00	-2.4332027603e+01	4.0533415645e+00	4.6812048413e+00
2.7785889395e-02	1.1172028838e+02	1.0936371166e+02	3.4247348999e+00	-2.4372288074e+01	4.0093364992e+00	4.7618708561e+00
2.7802567599e-02	1.1151515117e+02	1.0922845519e+02	3.4468159610e+00	-2.4411487672e+01	3.9659957383e+00	4.8411131752e+00
2.7819245804e-02	1.1130878250e+02	1.0909154198e+02	3.4680051245e+00	-2.4449523875e+01	3.9234553731e+00	4.9186336622e+00
2.7835924009e-02	1.1110139010e+02	1.0895293016e+02	3.4882347151e+00	-2.4486267685e+01	3.8819050385e+00	4.9941024283e+00
2.7852602214e-02	1.1089319320e+02	1.0881254882e+02	3.5074168397e+00	-2.4521502885e+01	3.8415044114e+00	5.0671721841e+00
2.7869280419e-02	1.1068452916e+02	1.0867053312e+02	3.5254843255e+00	-2.4555092528e+01	3.8023727919e+00	5.1376223614e+00
2.7885958624e-02	1.1047557013e+02	1.0852683732e+02	3.5423276500e+00	-2.4586834132e+01	3.7646609098e+00	5.2051192704e+00
2.7902636829e-02	1.1026661343e+02	1.0838144572e+02	3.5578678707e+00	-2.4616590693e+01	3.7284892353e+00	5.2694136299e+00
2.7919315034e-02	1.1005788651e+02	1.0823424854e+02	3.5720317456e+00	-2.4644216644e+01	3.6939980357e+00	5.3302478700e+00
2.7935993239e-02	1.0984952561e+02	1.0808527206e+02	3.5847871605e+00	-2.4669693025e+01	3.6613389721e+00	5.3873637260e+00
2.7952671444e-02	1.0964177304e+02	1.0793466656e+02	3.5960665999e+00	-2.4692972070e+01	3.6306201986e+00	5.4405713217e+00
2.7969349649e-02	1.0943486664e+02	1.0778249980e+02	3.6057968415e+00	-2.4713876415e+01	3.6019312552e+00	5.4897071721e+00
2.7986027854e-02	1.0922901332e+02	1.0762870912e+02	3.6139888215e+00	-2.4732140840e+01	3.5753596396e+00	5.5345760425e+00
2.8002706058e-02	1.0902438209e+02	1.0747344214e+02	3.6206177079e+00	-2.4747716213e+01	3.5509922755e+00	5.5750223265e+00
2.8019384263e-02	1.0882109516e+02	1.0731660593e+02	3.6256426429e+00	-2.4760455616e+01	3.5288725682e+00	5.6108760958e+00
2.8036062468e-02	1.0861938247e+02	1.0715813236e+02	3.6289712022e+00	-2.4770279297e+01	3.5090783438e+00	5.6419945992e+00
2.8052740673e-02	1.0841957506e+02	1.0699812746e+02	3.6305919638e+00	-2.4777250679e+01	3.4916700471e+00	5.6683120884e+00
2.8069418878e-02	1.0822175954e+02	1.0683659629e+02	3.6306258376e+00	-2.4781346959e+01	3.4767050969e+00	5.6896609659e+00
2.8086097083e-02	1.0802605692e+02	1.0667350045e+02	3.6290227204e+00	-2.4782429341e+01	3.4642522440e+00	5.7059386584e+00
2.8102775288e-02	1.0783259850e+02	1.0650864544e+02	3.6256758774e+00	-2.4780195267e+01	3.4543228319e+00	5.7170961686e+00
2.8119453493e-02	1.0764151215e+02	1.0634215588e+02	3.6206484829e+00	-2.4774622648e+01	3.4469371677e+00	5.7231263545e+00
2.8136131698e-02	1.0745294953e+02	1.0617423444e+02	3.6140372516e+00	-2.4765788428e+01	3.4421065452e+00	5.7240573466e+00
2.8152809903e-02	1.0726707554e+02	1.0600506753e+02	3.6058572896e+00	-2.4753865187e+01	3.4398297423e+00	5.7198428094e+00
2.8169488108e-02	1.0708404064e+02	1.0583469389e+02	3.5960528803e+00	-2.4738936218e+01	3.4400775824e+00	5.7104415691e+00
2.8186166313e-02	1.0690396967e+02	1.0566317051e+02	3.5845962451e+00	-2.4720990202e+01	3.4428310310e+00	5.6959187225e+00
2.8202844517e-02	1.0672699396e+02	1.0549062544e+02	3.5714925734e+00	-2.4700027278e+01	3.4480557205e+00	5.6763876459e+00
2.8219522722e-02	1.0655312136e+02	1.0531708402e+02	3.5568058538e+00	-2.4676011111e+01	3.4556815307e+00	5.6519234097e+00
2.8236200927e-02	1.0638242448e+02	1.0514257495e+02	3.5406081552e+00	-2.4648885601e+01	3.4656532591e+00	5.6226403202e+00
2.8252879132e-02	1.0621497126e+02	1.0496716694e+02	3.5229631031e+00	-2.4618679254e+01	3.4778967279e+00	5.5887231225e+00
2.8269557337e-02	1.0605078172e+02	1.0479113601e+02	3.5039298137e+00	-2.4585606340e+01	3.4923174138e+00	5.5503340562e+00
2.8286235542e-02	1.0588995547e+02	1.0461458379e+02	3.4835576536e+00	-2.4549740597e+01	3.5088122032e+00	5.5076699993e+00
2.8302913747e-02	1.0573260843e+02	1.0443751607e+02	3.4618866762e+00	-2.4511035142e+01	3.5272752972e+00	5.4609398012e+00
2.8319591952e-02	1.0557878162e+02	1.0426001528e+02	3.4390250160e+00	-2.4469496908e+01	3.5475851116e+00	5.4103881599e+00
2.8336270157e-02	1.0542847260e+02	1.0408227243e+02	3.4150505527e+00	-2.4425275034e+01	3.5696387453e+00	5.3562424044e+00
2.8352948362e-02	1.0528173340e+02	1.0390439671e+02	3.3899997813e+00	-2.4378463488e+01	3.5933215774e+00	5.2987329446e+00
2.8369626567e-02	1.0513846377e+02	1.0372637623e+02	3.3638816681e+00	-2.4329055065e+01	3.6185064593e+00	5.2381379328e+00
2.8386304772e-02	1.0499863619e+02	1.0354840433e+02	3.3367706853e+00	-2.4277255484e+01	3.6450708592e+00	5.1747739994e+00
2.8402982977e-02	1.0486226806e+02	1.0337065074e+02	3.3087728593e+00	-2.4223293620e+01	3.6729122294e+00	5.1088681797e+00
2.8419661181e-02	1.0472936547e+02	1.0319321448e+02	3.2799881018e+00	-2.4167243072e+01	3.7019207168e+00	5.0406773478e+00
2.8436339386e-02	1.0460008579e+02	1.0301626247e+02	3.2504904302e+00	-2.4109150909e+01	3.7319236042e+00	4.9705653897e+00
2.8453017591e-02	1.0447437394e+02	1.0284004963e+02	3.2203932158e+00	-2.4049249205e+01	3.7627544973e+00	4.8988185708e+00
2.8469695796e-02	1.0435219610e+02	1.0266475266e+02	3.1897481701e+00	-2.3987630056e+01	3.7942519849e+00	4.8257033760e+00
2.8486374001e-02	1.0423344254e+02	1.0249040702e+02	3.1586242275e+00	-2.3924336101e+01	3.8262821039e+00	4.7514929957e+00
2.8503052206e-02	1.0411804656e+02	1.0231708667e+02	3.1271149014e+00	-2.3859511304e+01	3.8586697663e+00	4.6764691128e+00
2.8519730411e-02	1.0400597959e+02	1.0214511582e+02	3.0953178753e+00	-2.3793451410e+01	3.8912641555e+00	4.6009379737e+00
2.8536408616e-02	1.0389704594e+02	1.0197488659e+02	3.0633436019e+00	-2.3726536868e+01	3.9239018157e+00	4.5252280825e+00
2.8553086821e-02	1.0379119142e+02	1.0180652085e+02	3.0312613162e+00	-2.3658878533e+01	3.9564312536e+00	4.4496930160e+00
2.8569765026e-02	1.0368847866e+02	1.0164022279e+02	2.9991500721e+00	-2.3590627806e+01	3.9887069163e+00	4.3746817166e+00
2.8586443231e-02	1.0358884398e+02	1.0147614042e+02	2.9671209889e+00	-2.3521916028e+01	4.0205656749e+00	4.3004963644e+00
2.8603121436e-02	1.0349215688e+02	1.0131432470e+02	2.9352601447e+00	-2.3452871070e+01	4.0518417471e+00	4.2274207007e+00
2.8619799640e-02	1.0339826280e+02	1.0115485593e+02	2.9036803038e+00	-2.3383695507e+01	4.0823941543e+00	4.1557516838e+00
2.8636477845e-02	1.0330695505e+02	1.0099791638e+02	2.8724230702e+00	-2.3314652235e+01	4.1120638769e+00	4.0857992468e+00
2.8653156050e-02	1.0321818311e+02	1.0084363421e+02	2.8415653674e+00	-2.3245809091e+01	4.1407090566e+00	4.0178745250e+00
2.8669834255e-02	1.0313185708e+02	1.0069220122e+02	2.8112822098e+00	-2.3177349065e+01	4.1681850301e+00	3.9522530146e+00
2.8686512460e-02	1.0304789825e+02	1.0054371353e+02	2.7817024913e+00	-2.3109380229e+01	4.1943566603e+00	3.8892304042e+00
2.8703190665e-02	1.0296619834e+02	1.0039840513e+02	2.7528690446e+00	-2.3042173327e+01	4.2191114886e+00	3.8290118664e+00
2.8719868870e-02	1.0288661721e+02	1.0025642065e+02	2.7248044141e+00	-2.2975857848e+01	4.2423368779e+00	3.7717820359e+00
2.8736547075e-02	1.0280895412e+02	1.0011766608e+02	2.6975722931e+00	-2.2910474191e+01	4.2639222045e+00	3.7177635058e+00
2.8753225280e-02	1.0273312155e+02	9.9982196027e+01	2.6712990959e+00	-2.2846138195e+01	4.2837742545e+00	3.6671329968e+00
2.8769903485e-02	1.0265891616e+02	9.9850289211e+01	2.6460630265e+00	-2.2783181958e+01	4.3017639629e+00	3.6201057032e+00
2.8786581690e-02	1.0258613172e+02	9.9721980713e+01	2.6218723566e+00	-2.2721621714e+01	4.3178005668e+00	3.5768714355e+00
2.8803259895e-02	1.0251461339e+02	9.9597408118e+01	2.5987516249e+00	-2.2661598407e+01	4.3318009585e+00	3.5375878835e+00
2.8819938099e-02	1.0244422907e+02	9.9476738349e+01	2.5768692128e+00	-2.2603334622e+01	4.3437024097e+00	3.5024181818e+00
2.8836616304e-02	1.0237490810e+02	9.9360056994e+01	2.5562776014e+00	-2.2546963266e+01	4.3534285600e+00	3.4715369923e+00
2.8853294509e-02	1.0230666219e+02	9.9247505072e+01	2.5369590001e+00	-2.2492723517e+01	4.3609318052e+00	3.4450860561e+00
2.8869972714e-02	1.0223935215e+02	9.9139104818e+01	2.5189946981e+00	-2.2440767727e+01	4.3661737536e+00	3.4231335522e+00
2.8886650919e-02	1.0217273090e+02	9.9034931558e+01	2.5024671945e+00	-2.2391270469e+01	4.3690953395e+00	3.4057012405e+00
2.8903329124e-02	1.0210668874e+02	9.8935159360e+01	2.4873948836e+00	-2.2344354267e+01	4.3696575996e+00	3.3928949239e+00
2.8920007329e-02	1.0204115984e+02	9.8839882159e+01	2.4737932800e+00	-2.2300059037e+01	4.3678627573e+00	3.3848062837e+00
2.8936685534e-02	1.0197607655e+02	9.8749296810e+01	2.4617223192e+00	-2.2258585829e+01	4.3636984640e+00	3.3814939816e+00
2.8953363739e-02	1.0191131665e+02	9.8663533653e+01	2.4512298669e+00	-2.2220169977e+01	4.3571685552e+00	3.3829740110e+00
2.8970041944e-02	1.0184673648e+02	9.8582584320e+01	2.4423187859e+00	-2.2184937514e+01	4.3482879384e+00	3.3891563629e+00
2.8986720149e-02	1.0178234285e+02	9.8506332318e+01	2.4349714188e+00	-2.2152863834e+01	4.3370683143e+00	3.3999663729e+00
2.9003398354e-02	1.0171797310e+02	9.8434598384e+01	2.4292230379e+00	-2.2123889878e+01	4.3235544071e+00	3.4153014191e+00
2.9020076558e-02	1.0165352026e+02	9.8367395300e+01	2.4250176929e+00	-2.2097979058e+01	4.3077680946e+00	3.4351065562e+00
2.9036754763e-02	1.0158889928e+02	9.8304832503e+01	2.4223029590e+00	-2.2075179690e+01	4.2897216125e+00	3.4593520987e+00
2.9053432968e-02	1.0152405131e+02	9.8246978785e+01	2.4211065849e+00	-2.2055546320e+01	4.2695084119e+00	3.4879059201e+00
2.9070111173e-02	1.0145885900e+02	9.8193802983e+01	2.4214119179e+00	-2.2039039870e+01	4.2472226729e+00	3.5206125767e+00
2.9086789378e-02	1.0139327079e+02	9.8145378004e+01	2.4232465427e+00	-2.2025835604e+01	4.2229586260e+00	3.5572859939e+00
2.9103467583e-02	1.0132734804e+02	9.8101683800e+01	2.4265703967e+00	-2.2015998437e+01	4.1968027297e+00	3.5977300884e+00
2.9120145788e-02	1.0126110486e+02	9.8062551730e+01	2.4313811220e+00	-2.2009420644e+01	4.1688605468e+00	3.6417757694e+00
2.9136823993e-02	1.0119443425e+02	9.8027900563e+01	2.4376794734e+00	-2.2006025149e+01	4.1392433476e+00	3.6891992868e+00
2.9153502198e-02	1.0112719576e+02	9.7997730434e+01	2.4454469304e+00	-2.2005811348e+01	4.1080490183e+00	3.7398180193e+00
2.9170180403e-02	1.0105932343e+02	9.7972068216e+01	2.4546086382e+00	-2.2008859547e+01	4.0753357142e+00	3.7935046156e+00
2.9186858608e-02	1.0099079851e+02	9.7950547355e+01	2.4650825087e+00	-2.2014930592e+01	4.0411964418e+00	3.8499953100e+00
2.9203536813e-02	1.0092159190e+02	9.7933038151e+01	2.4768380560e+00	-2.2024034292e+01	4.0057506697e+00	3.9089907511e+00
2.9220215018e-02	1.0085154623e+02	9.7919441986e+01	2.4899040521e+00	-2.2036254842e+01	3.9691508974e+00	3.9702110869e+00
2.9236893222e-02	1.0078059575e+02	9.7909719797e+01	2.5042411062e+00	-2.2051603924e+01	3.9315414308e+00	4.0334010791e+00
2.9253571427e-02	1.0070885141e+02	9.7903914718e+01	2.5197073456e+00	-2.2070070893e+01	3.8930454044e+00	4.0983005342e+00
2.9270249632e-02	1.0063631392e+02	9.7901848444e+01	2.5362324664e+00	-2.2091456806e+01	3.8537883297e+00	4.1646354375e+00
2.9286927837e-02	1.0056296503e+02	9.7903473606e+01	2.5537519663e+00	-2.2115772652e+01	3.8139077207e+00	4.2321285570e+00
2.9303606042e-02	1.0048870974e+02	9.7908490926e+01	2.5721487704e+00	-2.2142825702e+01	3.7735292216e+00	4.3005322552e+00
2.9320284247e-02	1.0041355071e+02	9.7916786043e+01	2.5913944256e+00	-2.2172567057e+01	3.7327983692e+00	4.3695860443e+00
2.9336962452e-02	1.0033754641e+02	9.7928204664e+01	2.6114440695e+00	-2.2204916832e+01	3.6918992951e+00	4.4389102448e+00
2.9353640657e-02	1.0026069907e+02	9.7942360153e+01	2.6321750792e+00	-2.2239547754e+01	3.6510043592e+00	4.5081592239e+00
2.9370318862e-02	1.0018309327e+02	9.7959142246e+01	2.6534918887e+00	-2.2276367472e+01	3.6102778393e+00	4.5770070915e+00
2.9386997067e-02	1.0010484617e+02	9.7978390892e+01	2.6753513744e+00	-2.2315163848e+01	3.5698561736e+00	4.6452169891e+00
2.9403675272e-02	1.0002591982e+02	9.8000033837e+01	2.6977125197e+00	-2.2355895783e+01	3.5298677020e+00	4.7125334668e+00
2.9420353477e-02	9.9946342982e+01	9.8023796864e+01	2.7204899873e+00	-2.2398366193e+01	3.4904542149e+00	4.7786801099e+00
2.9437031681e-02	9.9866198921e+01	9.8049436205e+01	2.7435864186e+00	-2.2442397487e+01	3.4517522381e+00	4.8433707353e+00
2.9453709886e-02	9.9785541942e+01	9.8076853589e+01	2.7668793438e+00	-2.2487911451e+01	3.4139153341e+00	4.9063439372e+00
2.9470388091e-02	9.9704318259e+01	9.8105754821e+01	2.7902840747e+00	-2.2534699598e+01	3.3770919334e+00	4.9673585165e+00
2.9487066296e-02	9.9622506931e+01	9.8135825021e+01	2.8136951182e+00	-2.2582533502e+01	3.3414154465e+00	5.0261363114e+00
2.9503744501e-02	9.9540294263e+01	9.8166848650e+01	2.8370355630e+00	-2.2631162545e+01	3.3069740400e+00	5.0824464456e+00
2.9520422706e-02	9.9457873164e+01	9.8198863799e+01	2.8602514235e+00	-2.2680580302e+01	3.2738950817e+00	5.1360168890e+00
2.9537100911e-02	9.9375279710e+01	9.8231728691e+01	2.8833195264e+00	-2.2730687700e+01	3.2422797637e+00	5.1866172142e+00
2.9553779116e-02	9.9292607976e+01	9.8265141424e+01	2.9060978719e+00	-2.2781230335e+01	3.2122144977e+00	5.2340250357e+00
2.9570457321e-02	9.9209825062e+01	9.8298880099e+01	2.9285062348e+00	-2.2832063705e+01	3.1838020027e+00	5.2780585956e+00
2.9587135526e-02	9.9126925192e+01	9.8332706090e+01	2.9505197652e+00	-2.2882987772e+01	3.1571288476e+00	5.3185188016e+00
2.9603813731e-02	9.9043992226e+01	9.8366558929e+01	2.9720984776e+00	-2.2933909474e+01	3.1322893184e+00	5.3552255589e+00
2.9620491936e-02	9.8961190397e+01	9.8400371009e+01	2.9931725503e+00	-2.2984741424e+01	3.1093721538e+00	5.3880251558e+00
2.9637170140e-02	9.8878589780e+01	9.8433847584e+01	3.0136501319e+00	-2.3035230617e+01	3.0884277815e+00	5.4167900744e+00
2.9653848345e-02	9.8796159442e+01	9.8466715024e+01	3.0334476638e+00	-2.3085225412e+01	3.0695229599e+00	5.4414238513e+00
2.9670526550e-02	9.8713841277e+01	9.8498719976e+01	3.0525280640e+00	-2.3134547045e+01	3.0527384166e+00	5.4617881577e+00
2.9687204755e-02	9.8631709262e+01	9.8529769670e+01	3.0708255080e+00	-2.3183092840e+01	3.0381481147e+00	5.4777661985e+00
2.9703882960e-02	9.8549740669e+01	9.8559720685e+01	3.0882880238e+00	-2.3230790478e+01	3.0258107559e+00	5.4892733310e+00
2.9720561165e-02	9.8467925306e+01	9.8588264274e+01	3.1048953366e+00	-2.3277393595e+01	3.0157229085e+00	5.4963096043e+00
2.9737239370e-02	9.8386203240e+01	9.8615092437e+01	3.1206454105e+00	-2.3322572414e+01	3.0079012179e+00	5.4988416816e+00
2.9753917575e-02	9.8304610956e+01	9.8639977595e+01	3.1354407762e+00	-2.3366117143e+01	3.0023596663e+00	5.4968560529e+00
2.9770595780e-02	9.8223218658e+01	9.8662749078e+01	3.1491905805e+00	-2.3408000896e+01	2.9990938288e+00	5.4903483335e+00
2.9787273985e-02	9.8142095988e+01	9.8683196684e+01	3.1618455233e+00	-2.3448175803e+01	2.9980908463e+00	5.4793425826e+00
