0   0   0   0   0   0    0
2.9453709886e-02	1.1540618956e+02	1.0995850990e+02	-6.5973824496e+00	-1.3638232966e+01	7.2014485672e+00	1.1051382077e+01
2.9470388091e-02	1.1530518628e+02	1.0989385783e+02	-6.5927049473e+00	-1.3643459619e+01	7.2168186171e+00	1.1001692301e+01
2.9487066296e-02	1.1520029518e+02	1.0982778969e+02	-6.5863890267e+00	-1.3650732996e+01	7.2329514747e+00	1.0950504914e+01
2.9503744501e-02	1.1509177136e+02	1.0976054943e+02	-6.5784485841e+00	-1.3660165499e+01	7.2497136766e+00	1.0898149901e+01
2.9520422706e-02	1.1497968165e+02	1.0969228313e+02	-6.5688490623e+00	-1.3671703262e+01	7.2670179053e+00	1.0844830605e+01
2.9537100911e-02	1.1486452631e+02	1.0962315476e+02	-6.5580140142e+00	-1.3685196532e+01	7.2847007017e+00	1.0790797603e+01
2.9553779116e-02	1.1474642570e+02	1.0955330326e+02	-6.5458990521e+00	-1.3700570042e+01	7.3026148251e+00	1.0736237172e+01
2.9570457321e-02	1.1462555931e+02	1.0948295833e+02	-6.5324460751e+00	-1.3717828878e+01	7.3206576199e+00	1.0681325798e+01
2.9587135526e-02	1.1450214471e+02	1.0941220548e+02	-6.5177347967e+00	-1.3736898217e+01	7.3387216120e+00	1.0626283843e+01
2.9603813731e-02	1.1437661592e+02	1.0934130452e+02	-6.5019322856e+00	-1.3757728668e+01	7.3566842619e+00	1.0571345288e+01
2.9620491936e-02	1.1424917756e+02	1.0927056167e+02	-6.4849584284e+00	-1.3780312401e+01	7.3744127192e+00	1.0516777270e+01
2.9637170140e-02	1.1412027989e+02	1.0920026789e+02	-6.4670696158e+00	-1.3804585352e+01	7.3917828632e+00	1.0462900530e+01
2.9653848345e-02	1.1399008382e+02	1.0913056235e+02	-6.4481923492e+00	-1.3830463496e+01	7.4086491844e+00	1.0410068550e+01
2.9670526550e-02	1.1385886573e+02	1.0906157384e+02	-6.4284687736e+00	-1.3857845712e+01	7.4248340671e+00	1.0358521646e+01
2.9687204755e-02	1.1372688623e+02	1.0899346865e+02	-6.4079177041e+00	-1.3886517794e+01	7.4401534295e+00	1.0308575892e+01
2.9703882960e-02	1.1359415340e+02	1.0892638330e+02	-6.3863328622e+00	-1.3916374982e+01	7.4544706533e+00	1.0260563292e+01
2.9720561165e-02	1.1346148610e+02	1.0886048690e+02	-6.3644030476e+00	-1.3947193841e+01	7.4676683530e+00	1.0214746103e+01
2.9737239370e-02	1.1332900376e+02	1.0879596453e+02	-6.3420661506e+00	-1.3978908367e+01	7.4796543580e+00	1.0171352314e+01
2.9753917575e-02	1.1319672150e+02	1.0873295816e+02	-6.3190887896e+00	-1.4011455508e+01	7.4902991345e+00	1.0130580165e+01
2.9770595780e-02	1.1306508705e+02	1.0867159379e+02	-6.2957529995e+00	-1.4044650989e+01	7.4995129447e+00	1.0092569821e+01
2.9787273985e-02	1.1293419580e+02	1.0861197205e+02	-6.2719626756e+00	-1.4078494340e+01	7.5072517819e+00	1.0057457232e+01
2.9803952190e-02	1.1280428658e+02	1.0855412159e+02	-6.2478724738e+00	-1.4112844128e+01	7.5134743835e+00	1.0025268742e+01
2.9820630395e-02	1.1267556220e+02	1.0849816335e+02	-6.2234653532e+00	-1.4147565092e+01	7.5180918333e+00	9.9962418278e+00
2.9837308600e-02	1.1254825364e+02	1.0844425919e+02	-6.1988729887e+00	-1.4182548365e+01	7.5209661817e+00	9.9706441690e+00
2.9853986804e-02	1.1242303557e+02	1.0839251367e+02	-6.1746586801e+00	-1.4217590817e+01	7.5220105199e+00	9.9485999793e+00
2.9870665009e-02	1.1230005754e+02	1.0834305737e+02	-6.1508065319e+00	-1.4252578417e+01	7.5212031125e+00	9.9301714726e+00
2.9887343214e-02	1.1217929119e+02	1.0829580081e+02	-6.1271781751e+00	-1.4287386091e+01	7.5184990063e+00	9.9155153294e+00
2.9904021419e-02	1.1206117818e+02	1.0825079613e+02	-6.1040879038e+00	-1.4321858751e+01	7.5138691991e+00	9.9047325596e+00
2.9920699624e-02	1.1194572207e+02	1.0820806831e+02	-6.0814279820e+00	-1.4355908812e+01	7.5072688138e+00	9.8979287595e+00
2.9937377829e-02	1.1183298463e+02	1.0816766673e+02	-6.0592630146e+00	-1.4389394976e+01	7.4986814121e+00	9.8951290235e+00
2.9954056034e-02	1.1172326544e+02	1.0812961378e+02	-6.0378938361e+00	-1.4422122837e+01	7.4880901654e+00	9.8963857482e+00
2.9970734239e-02	1.1161662622e+02	1.0809385160e+02	-6.0173772747e+00	-1.4454050798e+01	7.4754855903e+00	9.9016529815e+00
2.9987412444e-02	1.1151289761e+02	1.0806020623e+02	-5.9975875903e+00	-1.4485084148e+01	7.4608394783e+00	9.9109054239e+00
3.0004090649e-02	1.1141195773e+02	1.0802864633e+02	-5.9783675956e+00	-1.4515017197e+01	7.4441746297e+00	9.9241179483e+00
3.0020768854e-02	1.1131394162e+02	1.0799904484e+02	-5.9598328788e+00	-1.4543685284e+01	7.4255651403e+00	9.9412236628e+00
3.0037447059e-02	1.1121894191e+02	1.0797135406e+02	-5.9419956646e+00	-1.4571109401e+01	7.4050482285e+00	9.9622225902e+00
3.0054125263e-02	1.1112707405e+02	1.0794561888e+02	-5.9250332149e+00	-1.4597196050e+01	7.3826601719e+00	9.9869894520e+00
3.0070803468e-02	1.1103866536e+02	1.0792165763e+02	-5.9093927493e+00	-1.4621792791e+01	7.3584454242e+00	1.0015422716e+01
3.0087481673e-02	1.1095309830e+02	1.0789935559e+02	-5.8945928722e+00	-1.4644953614e+01	7.3324477242e+00	1.0047433509e+01
3.0104159878e-02	1.1087029932e+02	1.0787852443e+02	-5.8806922290e+00	-1.4666594499e+01	7.3047092985e+00	1.0082908924e+01
3.0120838083e-02	1.1079037151e+02	1.0785898052e+02	-5.8678554115e+00	-1.4686590945e+01	7.2753269372e+00	1.0121652097e+01
3.0137516288e-02	1.1071318947e+02	1.0784068547e+02	-5.8560153374e+00	-1.4704909725e+01	7.2444328067e+00	1.0163472961e+01
3.0154194493e-02	1.1063876080e+02	1.0782338328e+02	-5.8452072186e+00	-1.4721495223e+01	7.2121413880e+00	1.0208098787e+01
3.0170872698e-02	1.1056685600e+02	1.0780689923e+02	-5.8354133149e+00	-1.4736248802e+01	7.1785483431e+00	1.0255272526e+01
3.0187550903e-02	1.1049755234e+02	1.0779098623e+02	-5.8270034611e+00	-1.4749017915e+01	7.1437647996e+00	1.0304770307e+01
3.0204229108e-02	1.1043070485e+02	1.0777535743e+02	-5.8200453794e+00	-1.4759747536e+01	7.1079073814e+00	1.0356360560e+01
3.0220907313e-02	1.1036576447e+02	1.0775978335e+02	-5.8140988032e+00	-1.4768455578e+01	7.0710923208e+00	1.0409789703e+01
3.0237585518e-02	1.1030250021e+02	1.0774400302e+02	-5.8091435628e+00	-1.4775108143e+01	7.0334589304e+00	1.0464816410e+01
3.0254263722e-02	1.1024067654e+02	1.0772768003e+02	-5.8052441805e+00	-1.4779616990e+01	6.9951613414e+00	1.0521126296e+01
3.0270941927e-02	1.1017984179e+02	1.0771046576e+02	-5.8022306956e+00	-1.4781896231e+01	6.9563786953e+00	1.0578346933e+01
3.0287620132e-02	1.1011988767e+02	1.0769211364e+02	-5.8001153438e+00	-1.4781935382e+01	6.9172929255e+00	1.0636146486e+01
3.0304298337e-02	1.1006054377e+02	1.0767239970e+02	-5.7987593735e+00	-1.4779797524e+01	6.8780093881e+00	1.0694360043e+01
3.0320976542e-02	1.1000162563e+02	1.0765108467e+02	-5.7981311554e+00	-1.4775452275e+01	6.8386566131e+00	1.0752790417e+01
3.0337654747e-02	1.0994316630e+02	1.0762793636e+02	-5.7985741585e+00	-1.4768846639e+01	6.7993673632e+00	1.0811187512e+01
3.0354332952e-02	1.0988455830e+02	1.0760260309e+02	-5.7997553833e+00	-1.4760067224e+01	6.7603175117e+00	1.0869203986e+01
3.0371011157e-02	1.0982515235e+02	1.0757470934e+02	-5.8013943884e+00	-1.4749152915e+01	6.7216338015e+00	1.0926486186e+01
3.0387689362e-02	1.0976459162e+02	1.0754404703e+02	-5.8034080286e+00	-1.4736124808e+01	6.6834844287e+00	1.0982712114e+01
3.0404367567e-02	1.0970295986e+02	1.0751024048e+02	-5.8061531118e+00	-1.4720980575e+01	6.6460221762e+00	1.1037601852e+01
3.0421045772e-02	1.0964004319e+02	1.0747304651e+02	-5.8096732696e+00	-1.4703704954e+01	6.6093672941e+00	1.1090883666e+01
3.0437723977e-02	1.0957551910e+02	1.0743227356e+02	-5.8138467596e+00	-1.4684404091e+01	6.5736961672e+00	1.1142236271e+01
3.0454402181e-02	1.0950868740e+02	1.0738755088e+02	-5.8182758661e+00	-1.4663143060e+01	6.5391503461e+00	1.1191351384e+01
3.0471080386e-02	1.0943961478e+02	1.0733866078e+02	-5.8233902610e+00	-1.4639793766e+01	6.5058638511e+00	1.1237900946e+01
3.0487758591e-02	1.0936809040e+02	1.0728543723e+02	-5.8291535608e+00	-1.4614503258e+01	6.4739664118e+00	1.1281676013e+01
3.0504436796e-02	1.0929344943e+02	1.0722772849e+02	-5.8350365384e+00	-1.4587500265e+01	6.4436045821e+00	1.1322364820e+01
3.0521115001e-02	1.0921568905e+02	1.0716532787e+02	-5.8411642518e+00	-1.4558761676e+01	6.4148627658e+00	1.1359793832e+01
3.0537793206e-02	1.0913467241e+02	1.0709800938e+02	-5.8476518541e+00	-1.4528269340e+01	6.3878310057e+00	1.1393768264e+01
3.0554471411e-02	1.0905004012e+02	1.0702555785e+02	-5.8544621653e+00	-1.4496123238e+01	6.3625822902e+00	1.1424131264e+01
3.0571149616e-02	1.0896131443e+02	1.0694778349e+02	-5.8613772513e+00	-1.4462431854e+01	6.3392079869e+00	1.1450742471e+01
3.0587827821e-02	1.0886844044e+02	1.0686449610e+02	-5.8685297761e+00	-1.4427251397e+01	6.3177711196e+00	1.1473494349e+01
3.0604506026e-02	1.0877107227e+02	1.0677556224e+02	-5.8756651700e+00	-1.4390694383e+01	6.2983255174e+00	1.1492275949e+01
3.0621184231e-02	1.0866890690e+02	1.0668077224e+02	-5.8826977381e+00	-1.4352852154e+01	6.2809496537e+00	1.1506964219e+01
3.0637862436e-02	1.0856180924e+02	1.0657986375e+02	-5.8897938458e+00	-1.4313754960e+01	6.2656990859e+00	1.1517447759e+01
3.0654540641e-02	1.0844949530e+02	1.0647279180e+02	-5.8968211936e+00	-1.4273544955e+01	6.2526009914e+00	1.1523656866e+01
3.0671218845e-02	1.0833179006e+02	1.0635954573e+02	-5.9036660046e+00	-1.4232473236e+01	6.2416170918e+00	1.1525560452e+01
3.0687897050e-02	1.0820860996e+02	1.0624003605e+02	-5.9103111398e+00	-1.4190577385e+01	6.2327172260e+00	1.1523134031e+01
3.0704575255e-02	1.0807998384e+02	1.0611417746e+02	-5.9168641644e+00	-1.4147811169e+01	6.2259127496e+00	1.1516378699e+01
3.0721253460e-02	1.0794558831e+02	1.0598197486e+02	-5.9231159223e+00	-1.4104379420e+01	6.2212870312e+00	1.1505269018e+01
3.0737931665e-02	1.0780539215e+02	1.0584345904e+02	-5.9291247859e+00	-1.4060414232e+01	6.2188950801e+00	1.1489816451e+01
3.0754609870e-02	1.0765950674e+02	1.0569869981e+02	-5.9350127515e+00	-1.4015995497e+01	6.2187046293e+00	1.1470069053e+01
3.0771288075e-02	1.0750816399e+02	1.0554781319e+02	-5.9410085008e+00	-1.3971098629e+01	6.2206924843e+00	1.1446063176e+01
3.0787966280e-02	1.0735116045e+02	1.0539072972e+02	-5.9469626476e+00	-1.3925841065e+01	6.2247963784e+00	1.1417815021e+01
3.0804644485e-02	1.0718805278e+02	1.0522741697e+02	-5.9525236782e+00	-1.3880378150e+01	6.2309180431e+00	1.1385490300e+01
3.0821322690e-02	1.0701893709e+02	1.0505792951e+02	-5.9578381217e+00	-1.3834813529e+01	6.2389825368e+00	1.1349204947e+01
3.0838000895e-02	1.0684385972e+02	1.0488239158e+02	-5.9628471325e+00	-1.3789343782e+01	6.2489120950e+00	1.1309100932e+01
3.0854679100e-02	1.0666281356e+02	1.0470096876e+02	-5.9674745304e+00	-1.3744098950e+01	6.2606315618e+00	1.1265387975e+01
3.0871357304e-02	1.0647616203e+02	1.0451372395e+02	-5.9720596161e+00	-1.3699034544e+01	6.2740580927e+00	1.1218304727e+01
3.0888035509e-02	1.0628403905e+02	1.0432081921e+02	-5.9766771568e+00	-1.3654208801e+01	6.2891332786e+00	1.1168010182e+01
3.0904713714e-02	1.0608623941e+02	1.0412250613e+02	-5.9810012597e+00	-1.3609855567e+01	6.3057128763e+00	1.1114767630e+01
3.0921391919e-02	1.0588279582e+02	1.0391890705e+02	-5.9850408232e+00	-1.3566061604e+01	6.3236615990e+00	1.1058811843e+01
3.0938070124e-02	1.0567386720e+02	1.0371017588e+02	-5.9888027359e+00	-1.3522904547e+01	6.3428398669e+00	1.1000394563e+01
3.0954748329e-02	1.0545961837e+02	1.0349646269e+02	-5.9922832921e+00	-1.3480505759e+01	6.3631241265e+00	1.0939775536e+01
3.0971426534e-02	1.0524049822e+02	1.0327807514e+02	-5.9957669821e+00	-1.3438872820e+01	6.3843905279e+00	1.0877205695e+01
3.0988104739e-02	1.0501646797e+02	1.0305533340e+02	-5.9990701492e+00	-1.3398135697e+01	6.4065677152e+00	1.0812845169e+01
3.1004782944e-02	1.0478773191e+02	1.0282841013e+02	-6.0021593102e+00	-1.3358437268e+01	6.4294993268e+00	1.0747004454e+01
3.1021461149e-02	1.0455469895e+02	1.0259758819e+02	-6.0052705645e+00	-1.3319780052e+01	6.4530117559e+00	1.0680009390e+01
3.1038139354e-02	1.0431745074e+02	1.0236309928e+02	-6.0082913592e+00	-1.3282190262e+01	6.4769462500e+00	1.0612144524e+01
3.1054817559e-02	1.0407603221e+02	1.0212531602e+02	-6.0109766266e+00	-1.3245748473e+01	6.5011391382e+00	1.0543781259e+01
3.1071495763e-02	1.0383074257e+02	1.0188458960e+02	-6.0134817731e+00	-1.3210519365e+01	6.5254610945e+00	1.0475197416e+01
3.1088173968e-02	1.0358208437e+02	1.0164122495e+02	-6.0161881412e+00	-1.3176554150e+01	6.5497189067e+00	1.0406738761e+01
3.1104852173e-02	1.0333052322e+02	1.0139553711e+02	-6.0192314173e+00	-1.3144013506e+01	6.5737496125e+00	1.0338730329e+01
3.1121530378e-02	1.0307620117e+02	1.0114789754e+02	-6.0224050867e+00	-1.3113028260e+01	6.5973893350e+00	1.0271475313e+01
3.1138208583e-02	1.0281926670e+02	1.0089867835e+02	-6.0256119968e+00	-1.3083718719e+01	6.6204806718e+00	1.0205298948e+01
3.1154886788e-02	1.0255989872e+02	1.0064814925e+02	-6.0288565358e+00	-1.3056201986e+01	6.6428948412e+00	1.0140467863e+01
3.1171564993e-02	1.0229828350e+02	1.0039647783e+02	-6.0321242508e+00	-1.3030501375e+01	6.6644739867e+00	1.0077283491e+01
3.1188243198e-02	1.0203464812e+02	1.0014396568e+02	-6.0353364360e+00	-1.3006601914e+01	6.6850498934e+00	1.0016074884e+01
3.1204921403e-02	1.0176934641e+02	9.9891079169e+01	-6.0386219093e+00	-1.2984533116e+01	6.7045152021e+00	9.9570672333e+00
3.1221599608e-02	1.0150260059e+02	9.9638121030e+01	-6.0419326190e+00	-1.2964399820e+01	6.7227393157e+00	9.9005010180e+00
3.1238277813e-02	1.0123490788e+02	9.9385457670e+01	-6.0454858997e+00	-1.2946281766e+01	6.7396158549e+00	9.8465742075e+00
3.1254956018e-02	1.0096646133e+02	9.9133470946e+01	-6.0492689105e+00	-1.2930225406e+01	6.7550632873e+00	9.7954932424e+00
3.1271634223e-02	1.0069763864e+02	9.8882444214e+01	-6.0534007532e+00	-1.2916188856e+01	6.7690007843e+00	9.7475151611e+00
3.1288312427e-02	1.0042867450e+02	9.8632690971e+01	-6.0578817864e+00	-1.2904076949e+01	6.7813338825e+00	9.7028359291e+00
3.1304990632e-02	1.0015965265e+02	9.8384493512e+01	-6.0623903479e+00	-1.2893921911e+01	6.7919668952e+00	9.6616774129e+00
3.1321668837e-02	9.9890779552e+01	9.8138123066e+01	-6.0668637193e+00	-1.2885778513e+01	6.8008276872e+00	9.6242127607e+00
3.1338347042e-02	9.9622628836e+01	9.7893869712e+01	-6.0716982188e+00	-1.2879603361e+01	6.8078172050e+00	9.5905525636e+00
3.1355025247e-02	9.9355469352e+01	9.7651983655e+01	-6.0770000811e+00	-1.2875379572e+01	6.8128691309e+00	9.5608288405e+00
3.1371703452e-02	9.9089326958e+01	9.7412778740e+01	-6.0824638959e+00	-1.2873175784e+01	6.8159114517e+00	9.5351263904e+00
3.1388381657e-02	9.8824371419e+01	9.7176477809e+01	-6.0879505097e+00	-1.2872976407e+01	6.8168897972e+00	9.5135185355e+00
3.1405059862e-02	9.8560972231e+01	9.6943313993e+01	-6.0936235744e+00	-1.2874687308e+01	6.8157707438e+00	9.4961397733e+00
3.1421738067e-02	9.8299284314e+01	9.6713438842e+01	-6.0995576973e+00	-1.2878315374e+01	6.8125354956e+00	9.4830382385e+00
3.1438416272e-02	9.8039667595e+01	9.6487127358e+01	-6.1059433694e+00	-1.2883883289e+01	6.8071353529e+00	9.4742349922e+00
3.1455094477e-02	9.7782171657e+01	9.6264571379e+01	-6.1125682928e+00	-1.2891394951e+01	6.7995006891e+00	9.4698082336e+00
3.1471772682e-02	9.7526750268e+01	9.6046002416e+01	-6.1191047840e+00	-1.2900947395e+01	6.7896042915e+00	9.4698127166e+00
3.1488450886e-02	9.7273642491e+01	9.5831631221e+01	-6.1256361598e+00	-1.2912411211e+01	6.7774712692e+00	9.4742382415e+00
3.1505129091e-02	9.7022960388e+01	9.5621455375e+01	-6.1322116662e+00	-1.2925791276e+01	6.7631465447e+00	9.4829851581e+00
3.1521807296e-02	9.6774713191e+01	9.5415577496e+01	-6.1386993174e+00	-1.2941092724e+01	6.7466986332e+00	9.4959394525e+00
3.1538485501e-02	9.6529219204e+01	9.5214344817e+01	-6.1451043105e+00	-1.2958300955e+01	6.7281419242e+00	9.5131349164e+00
3.1555163706e-02	9.6286775415e+01	9.5017835641e+01	-6.1515504772e+00	-1.2977247303e+01	6.7075519573e+00	9.5344662937e+00
3.1571841911e-02	9.6047867132e+01	9.4826163261e+01	-6.1583357856e+00	-1.2997730752e+01	6.6849901789e+00	9.5598285510e+00
3.1588520116e-02	9.5812538061e+01	9.4639487875e+01	-6.1653391297e+00	-1.3019699955e+01	6.6605500400e+00	9.5890594680e+00
3.1605198321e-02	9.5580444393e+01	9.4457797849e+01	-6.1721750252e+00	-1.3043126455e+01	6.6342699794e+00	9.6220191492e+00
3.1621876526e-02	9.5351547159e+01	9.4281068451e+01	-6.1788900800e+00	-1.3067938459e+01	6.6062160579e+00	9.6584802439e+00
3.1638554731e-02	9.5125796555e+01	9.4109200705e+01	-6.1853581016e+00	-1.3094119205e+01	6.5765596835e+00	9.6981638954e+00
3.1655232936e-02	9.4903250074e+01	9.3942239326e+01	-6.1915409639e+00	-1.3121577337e+01	6.5454354943e+00	9.7408312597e+00
3.1671911141e-02	9.4684121293e+01	9.3780251594e+01	-6.1975754398e+00	-1.3150229602e+01	6.5129349172e+00	9.7862601741e+00
3.1688589345e-02	9.4468423981e+01	9.3623190516e+01	-6.2033978408e+00	-1.3180058183e+01	6.4791913705e+00	9.8341838617e+00
3.1705267550e-02	9.4256030321e+01	9.3470986055e+01	-6.2087640551e+00	-1.3210941119e+01	6.4443251539e+00	9.8843918413e+00
3.1721945755e-02	9.4046694682e+01	9.3323480045e+01	-6.2134478955e+00	-1.3242851228e+01	6.4084833845e+00	9.9365991160e+00
3.1738623960e-02	9.3840403366e+01	9.3180667972e+01	-6.2174096815e+00	-1.3275736128e+01	6.3718006030e+00	9.9905617398e+00
3.1755302165e-02	9.3637317104e+01	9.3042444691e+01	-6.2208081670e+00	-1.3309462475e+01	6.3343863953e+00	1.0046045401e+01
3.1771980370e-02	9.3437616153e+01	9.2908714669e+01	-6.2238921398e+00	-1.3343847886e+01	6.2963526088e+00	1.0102741516e+01
3.1788658575e-02	9.3241279166e+01	9.2779356596e+01	-6.2265862885e+00	-1.3378766402e+01	6.2578356717e+00	1.0160419786e+01
3.1805336780e-02	9.3048177631e+01	9.2654208536e+01	-6.2288097014e+00	-1.3414126581e+01	6.2189964670e+00	1.0218821765e+01
3.1822014985e-02	9.2858047885e+01	9.2533150915e+01	-6.2304458756e+00	-1.3449837857e+01	6.1799913707e+00	1.0277615455e+01
3.1838693190e-02	9.2670728218e+01	9.2416024061e+01	-6.2312708150e+00	-1.3485824984e+01	6.1409683480e+00	1.0336506641e+01
3.1855371395e-02	9.2486346779e+01	9.2302627664e+01	-6.2314307005e+00	-1.3521942984e+01	6.1020290582e+00	1.0395230806e+01
3.1872049600e-02	9.2304972568e+01	9.2192878481e+01	-6.2311334415e+00	-1.3558003942e+01	6.0633548807e+00	1.0453508025e+01
3.1888727805e-02	9.2126417063e+01	9.2086598947e+01	-6.2303510300e+00	-1.3593866902e+01	6.0250708952e+00	1.0511084271e+01
3.1905406009e-02	9.1950447770e+01	9.1983534206e+01	-6.2289462656e+00	-1.3629448273e+01	5.9873350897e+00	1.0567542451e+01
3.1922084214e-02	9.1776885522e+01	9.1883573546e+01	-6.2267437034e+00	-1.3664756290e+01	5.9502657480e+00	1.0622633154e+01
3.1938762419e-02	9.1605518276e+01	9.1786481468e+01	-6.2235469653e+00	-1.3699792807e+01	5.9139389726e+00	1.0676153583e+01
3.1955440624e-02	9.1436581543e+01	9.1692151612e+01	-6.2196382806e+00	-1.3734362595e+01	5.8784367223e+00	1.0727903435e+01
3.1972118829e-02	9.1269871992e+01	9.1600401110e+01	-6.2148812841e+00	-1.3768413018e+01	5.8438921130e+00	1.0777696555e+01
3.1988797034e-02	9.1105271856e+01	9.1511019446e+01	-6.2092209251e+00	-1.3801810080e+01	5.8105002599e+00	1.0825315422e+01
3.2005475239e-02	9.0942823275e+01	9.1423789336e+01	-6.2027532610e+00	-1.3834408229e+01	5.7783502413e+00	1.0870569256e+01
3.2022153444e-02	9.0782263371e+01	9.1338304300e+01	-6.1953558702e+00	-1.3866153789e+01	5.7475013211e+00	1.0913228406e+01
3.2038831649e-02	9.0623323971e+01	9.1254356870e+01	-6.1869616201e+00	-1.3897043461e+01	5.7180448494e+00	1.0953046151e+01
3.2055509854e-02	9.0466131768e+01	9.1171818288e+01	-6.1777485669e+00	-1.3926924151e+01	5.6900968331e+00	1.0989850223e+01
3.2072188059e-02	9.0310735037e+01	9.1090592253e+01	-6.1678974467e+00	-1.3955625365e+01	5.6637340563e+00	1.1023492032e+01
3.2088866264e-02	9.0157064652e+01	9.1010389042e+01	-6.1574365510e+00	-1.3982952443e+01	5.6390483987e+00	1.1053849692e+01
3.2105544468e-02	9.0005240474e+01	9.0931037524e+01	-6.1464815289e+00	-1.4008829502e+01	5.6161325095e+00	1.1080789290e+01
3.2122222673e-02	8.9855187875e+01	9.0852326634e+01	-6.1349681205e+00	-1.4033187176e+01	5.5950423096e+00	1.1104194227e+01
3.2138900878e-02	8.9706734530e+01	9.0774048494e+01	-6.1228913658e+00	-1.4055878495e+01	5.5758066810e+00	1.1123939402e+01
3.2155579083e-02	8.9559714432e+01	9.0695943342e+01	-6.1102721606e+00	-1.4076848039e+01	5.5584576119e+00	1.1139892891e+01
3.2172257288e-02	8.9413837005e+01	9.0617872874e+01	-6.0969801432e+00	-1.4096081822e+01	5.5430461796e+00	1.1151964526e+01
3.2188935493e-02	8.9269303692e+01	9.0539673181e+01	-6.0832525381e+00	-1.4113437576e+01	5.5295968717e+00	1.1160142568e+01
3.2205613698e-02	8.9126129881e+01	9.0461177726e+01	-6.0691225198e+00	-1.4128804621e+01	5.5181212540e+00	1.1164472223e+01
3.2222291903e-02	8.8984069483e+01	9.0382238470e+01	-6.0543758881e+00	-1.4142204942e+01	5.5086361367e+00	1.1164922991e+01
3.2238970108e-02	8.8842925705e+01	9.0302620691e+01	-6.0389616636e+00	-1.4153554582e+01	5.5011021494e+00	1.1161503087e+01
3.2255648313e-02	8.8702941566e+01	9.0222155859e+01	-6.0232680773e+00	-1.4162665260e+01	5.4955004307e+00	1.1154230831e+01
3.2272326518e-02	8.8564203345e+01	9.0140718598e+01	-6.0073727249e+00	-1.4169551920e+01	5.4917968784e+00	1.1143199391e+01
3.2289004723e-02	8.8426488205e+01	9.0058295897e+01	-5.9910243627e+00	-1.4174267235e+01	5.4899344724e+00	1.1128469911e+01
3.2305682927e-02	8.8289792692e+01	8.9974699962e+01	-5.9743283326e+00	-1.4176736903e+01	5.4898618442e+00	1.1110122887e+01
3.2322361132e-02	8.8153961061e+01	8.9889755657e+01	-5.9572834446e+00	-1.4176952300e+01	5.4915467610e+00	1.1088240153e+01
3.2339039337e-02	8.8019151937e+01	8.9803505403e+01	-5.9401054761e+00	-1.4174934814e+01	5.4949848765e+00	1.1062909992e+01
3.2355717542e-02	8.7885612054e+01	8.9715857732e+01	-5.9231093288e+00	-1.4170612163e+01	5.5000830633e+00	1.1034277064e+01
3.2372395747e-02	8.7753516801e+01	8.9626740773e+01	-5.9064696197e+00	-1.4163931636e+01	5.5067739000e+00	1.1002453389e+01
3.2389073952e-02	8.7622869415e+01	8.9536085945e+01	-5.8902217520e+00	-1.4154876257e+01	5.5149855146e+00	1.0967611098e+01
3.2405752157e-02	8.7493585047e+01	8.9443870414e+01	-5.8742960788e+00	-1.4143400108e+01	5.5246373404e+00	1.0929964131e+01
