0   0   0   0   0   0    0
1.5994398517e-02	-2.0596769634e+02	-1.4023327041e+02	2.1688456762e+00	-1.8043692988e+01	-1.0581764808e+01	1.7207449989e+00
1.6011076722e-02	-2.0584197358e+02	-1.4023992770e+02	2.1292392318e+00	-1.7996929582e+01	-1.0573176367e+01	1.7235341671e+00
1.6027754927e-02	-2.0573431495e+02	-1.4026166045e+02	2.0959266852e+00	-1.7966549162e+01	-1.0564654981e+01	1.7269815448e+00
1.6044433132e-02	-2.0564047331e+02	-1.4029284096e+02	2.0673844891e+00	-1.7950837739e+01	-1.0556187947e+01	1.7310259813e+00
1.6061111337e-02	-2.0555499416e+02	-1.4032594595e+02	2.0417918219e+00	-1.7947690275e+01	-1.0547807860e+01	1.7356830642e+00
1.6077789542e-02	-2.0547194415e+02	-1.4035284338e+02	2.0170061946e+00	-1.7954758543e+01	-1.0539476253e+01	1.7409276764e+00
1.6094467747e-02	-2.0538591146e+02	-1.4036588940e+02	1.9911146947e+00	-1.7970177204e+01	-1.0531190748e+01	1.7467827501e+00
1.6111145951e-02	-2.0529264150e+02	-1.4035975436e+02	1.9626614915e+00	-1.7991978090e+01	-1.0522996188e+01	1.7532317741e+00
1.6127824156e-02	-2.0518985971e+02	-1.4033092738e+02	1.9309834284e+00	-1.8019367697e+01	-1.0514886819e+01	1.7602775596e+00
1.6144502361e-02	-2.0507731424e+02	-1.4027921110e+02	1.8960133017e+00	-1.8051997552e+01	-1.0506845785e+01	1.7678800052e+00
1.6161180566e-02	-2.0495684672e+02	-1.4020751333e+02	1.8584907036e+00	-1.8090358778e+01	-1.0498849690e+01	1.7759997772e+00
1.6177858771e-02	-2.0483198590e+02	-1.4012081198e+02	1.8197418829e+00	-1.8135893690e+01	-1.0490904071e+01	1.7846182301e+00
1.6194536976e-02	-2.0470748513e+02	-1.4002627148e+02	1.7816320243e+00	-1.8189915656e+01	-1.0483013872e+01	1.7937747735e+00
1.6211215181e-02	-2.0458871366e+02	-1.3993161610e+02	1.7462159860e+00	-1.8254053048e+01	-1.0475163019e+01	1.8034863352e+00
1.6227893386e-02	-2.0448045710e+02	-1.3984392229e+02	1.7152932212e+00	-1.8330011314e+01	-1.0467331778e+01	1.8137089578e+00
1.6244571591e-02	-2.0438635770e+02	-1.3976904105e+02	1.6903345504e+00	-1.8418749528e+01	-1.0459475920e+01	1.8244046446e+00
1.6261249796e-02	-2.0430856958e+02	-1.3971034911e+02	1.6721665094e+00	-1.8520617339e+01	-1.0451607354e+01	1.8355556374e+00
1.6277928001e-02	-2.0424724928e+02	-1.3966819768e+02	1.6609219007e+00	-1.8635419381e+01	-1.0443727384e+01	1.8470638511e+00
1.6294606206e-02	-2.0420037193e+02	-1.3964022273e+02	1.6560603471e+00	-1.8762151574e+01	-1.0435819571e+01	1.8589241761e+00
1.6311284410e-02	-2.0416427791e+02	-1.3962169902e+02	1.6564393083e+00	-1.8899150830e+01	-1.0427877849e+01	1.8711013522e+00
1.6327962615e-02	-2.0413407896e+02	-1.3960609241e+02	1.6603809501e+00	-1.9044418399e+01	-1.0419841146e+01	1.8835159892e+00
1.6344640820e-02	-2.0410428254e+02	-1.3958614128e+02	1.6659932990e+00	-1.9195700379e+01	-1.0411671491e+01	1.8961496013e+00
1.6361319025e-02	-2.0406972388e+02	-1.3955533358e+02	1.6714909854e+00	-1.9350604174e+01	-1.0403387232e+01	1.9090098544e+00
1.6377997230e-02	-2.0402618562e+02	-1.3950849248e+02	1.6754080578e+00	-1.9507057043e+01	-1.0395008910e+01	1.9221553238e+00
1.6394675435e-02	-2.0397114537e+02	-1.3944283371e+02	1.6767554846e+00	-1.9663308503e+01	-1.0386543373e+01	1.9355586426e+00
1.6411353640e-02	-2.0390371606e+02	-1.3935751009e+02	1.6753578925e+00	-1.9818832050e+01	-1.0377934804e+01	1.9491294666e+00
1.6428031845e-02	-2.0382502026e+02	-1.3925466760e+02	1.6717502898e+00	-1.9973640400e+01	-1.0369156545e+01	1.9628005025e+00
1.6444710050e-02	-2.0373785900e+02	-1.3913892122e+02	1.6670870866e+00	-2.0128255772e+01	-1.0360172962e+01	1.9765783104e+00
1.6461388255e-02	-2.0364622711e+02	-1.3901671462e+02	1.6627565137e+00	-2.0283364966e+01	-1.0350948346e+01	1.9903903212e+00
1.6478066460e-02	-2.0355467299e+02	-1.3889447686e+02	1.6605026773e+00	-2.0440524599e+01	-1.0341472347e+01	2.0042070834e+00
1.6494744665e-02	-2.0346750500e+02	-1.3877863901e+02	1.6620087339e+00	-2.0601131607e+01	-1.0331753282e+01	2.0180522719e+00
1.6511422869e-02	-2.0338831325e+02	-1.3867494226e+02	1.6686158172e+00	-2.0765782033e+01	-1.0321796096e+01	2.0319114691e+00
1.6528101074e-02	-2.0331906232e+02	-1.3858690075e+02	1.6811492463e+00	-2.0934657517e+01	-1.0311567471e+01	2.0457165915e+00
1.6544779279e-02	-2.0325991931e+02	-1.3851521107e+02	1.6998070339e+00	-2.1107661601e+01	-1.0301049501e+01	2.0594008506e+00
1.6561457484e-02	-2.0320923146e+02	-1.3845808294e+02	1.7241248604e+00	-2.1283993413e+01	-1.0290206847e+01	2.0729548144e+00
1.6578135689e-02	-2.0316374376e+02	-1.3841169607e+02	1.7531688257e+00	-2.1462124662e+01	-1.0279054553e+01	2.0863496951e+00
1.6594813894e-02	-2.0311917815e+02	-1.3837080670e+02	1.7853340124e+00	-2.1639864073e+01	-1.0267585558e+01	2.0995100560e+00
1.6611492099e-02	-2.0307067090e+02	-1.3832933730e+02	1.8188947198e+00	-2.1814787337e+01	-1.0255791861e+01	2.1124129618e+00
1.6628170304e-02	-2.0301339068e+02	-1.3828101226e+02	1.8521489368e+00	-2.1984888612e+01	-1.0243673290e+01	2.1250834832e+00
1.6644848509e-02	-2.0294343898e+02	-1.3822086385e+02	1.8836863344e+00	-2.2148221624e+01	-1.0231162961e+01	2.1374550400e+00
1.6661526714e-02	-2.0285804197e+02	-1.3814565337e+02	1.9126197948e+00	-2.2303392141e+01	-1.0218257343e+01	2.1494771791e+00
1.6678204919e-02	-2.0275594194e+02	-1.3805405175e+02	1.9385997079e+00	-2.2449806745e+01	-1.0204968611e+01	2.1611854857e+00
1.6694883124e-02	-2.0263782329e+02	-1.3794741067e+02	1.9618879911e+00	-2.2587478050e+01	-1.0191301953e+01	2.1725696435e+00
1.6711561329e-02	-2.0250586584e+02	-1.3782940602e+02	1.9833494580e+00	-2.2716858030e+01	-1.0177222420e+01	2.1835266685e+00
1.6728239533e-02	-2.0236346145e+02	-1.3770509026e+02	2.0042444048e+00	-2.2838950918e+01	-1.0162723124e+01	2.1940048776e+00
1.6744917738e-02	-2.0221445250e+02	-1.3758024203e+02	2.0261036457e+00	-2.2954962300e+01	-1.0147805488e+01	2.2040243389e+00
1.6761595943e-02	-2.0206258107e+02	-1.3746059531e+02	2.0504398384e+00	-2.3066122343e+01	-1.0132448645e+01	2.2136117073e+00
1.6778274148e-02	-2.0191116511e+02	-1.3735100372e+02	2.0783867657e+00	-2.3173482689e+01	-1.0116677714e+01	2.2228148464e+00
1.6794952353e-02	-2.0176237217e+02	-1.3725503550e+02	2.1106446013e+00	-2.3277269739e+01	-1.0100486089e+01	2.2316082361e+00
1.6811630558e-02	-2.0161671401e+02	-1.3717353167e+02	2.1476200974e+00	-2.3377731261e+01	-1.0083879655e+01	2.2399678683e+00
1.6828308763e-02	-2.0147307661e+02	-1.3710517653e+02	2.1889647269e+00	-2.3474378206e+01	-1.0066865798e+01	2.2478970957e+00
1.6844986968e-02	-2.0132887194e+02	-1.3704637144e+02	2.2338435151e+00	-2.3566509800e+01	-1.0049398109e+01	2.2553006272e+00
1.6861665173e-02	-2.0118054756e+02	-1.3699251890e+02	2.2808768203e+00	-2.3652510010e+01	-1.0031452708e+01	2.2621544864e+00
1.6878343378e-02	-2.0102389661e+02	-1.3693809006e+02	2.3284347799e+00	-2.3730548898e+01	-1.0013061164e+01	2.2684698325e+00
1.6895021583e-02	-2.0085465397e+02	-1.3687722076e+02	2.3751258734e+00	-2.3799047097e+01	-9.9942619296e+00	2.2742631874e+00
1.6911699788e-02	-2.0066921519e+02	-1.3680503687e+02	2.4197049723e+00	-2.3856453729e+01	-9.9750245926e+00	2.2795049715e+00
1.6928377992e-02	-2.0046488442e+02	-1.3671834802e+02	2.4611801677e+00	-2.3901630841e+01	-9.9553516805e+00	2.2841998380e+00
1.6945056197e-02	-2.0024030157e+02	-1.3661563923e+02	2.4990769090e+00	-2.3934107848e+01	-9.9351950793e+00	2.2883087908e+00
1.6961734402e-02	-1.9999582842e+02	-1.3649692232e+02	2.5336479307e+00	-2.3954502317e+01	-9.9145831333e+00	2.2918309246e+00
1.6978412607e-02	-1.9973328785e+02	-1.3636481804e+02	2.5654838559e+00	-2.3963480312e+01	-9.8935211508e+00	2.2947360066e+00
1.6995090812e-02	-1.9945546483e+02	-1.3622329821e+02	2.5956006428e+00	-2.3962262406e+01	-9.8720254178e+00	2.2970158539e+00
1.7011769017e-02	-1.9916575621e+02	-1.3607710956e+02	2.6253026855e+00	-2.3952270597e+01	-9.8501189581e+00	2.2987225523e+00
1.7028447222e-02	-1.9886786956e+02	-1.3593116994e+02	2.6559207143e+00	-2.3934942151e+01	-9.8278133887e+00	2.2998642011e+00
1.7045125427e-02	-1.9856493234e+02	-1.3578967140e+02	2.6886498962e+00	-2.3911639883e+01	-9.8051006772e+00	2.3004627437e+00
1.7061803632e-02	-1.9825895422e+02	-1.3565563239e+02	2.7242464573e+00	-2.3883265614e+01	-9.7819763371e+00	2.3005532455e+00
1.7078481837e-02	-1.9795083535e+02	-1.3553033539e+02	2.7630679841e+00	-2.3850224277e+01	-9.7584670722e+00	2.3001370267e+00
1.7095160042e-02	-1.9764002500e+02	-1.3541262454e+02	2.8049648178e+00	-2.3812782445e+01	-9.7345673255e+00	2.2991973443e+00
1.7111838247e-02	-1.9732469251e+02	-1.3529979894e+02	2.8492150917e+00	-2.3770420700e+01	-9.7102804477e+00	2.2977288421e+00
1.7128516451e-02	-1.9700204437e+02	-1.3518773770e+02	2.8946720189e+00	-2.3722273829e+01	-9.6855936139e+00	2.2957143763e+00
1.7145194656e-02	-1.9666858465e+02	-1.3507138698e+02	2.9400300919e+00	-2.3667162208e+01	-9.6604710734e+00	2.2931292320e+00
1.7161872861e-02	-1.9632049825e+02	-1.3494518233e+02	2.9839695900e+00	-2.3604168709e+01	-9.6349168878e+00	2.2899708487e+00
1.7178551066e-02	-1.9595455037e+02	-1.3480432501e+02	3.0253317659e+00	-2.3532494912e+01	-9.6089430960e+00	2.2862591020e+00
1.7195229271e-02	-1.9556834905e+02	-1.3464528589e+02	3.0632798716e+00	-2.3451707489e+01	-9.5826147414e+00	2.2820452107e+00
1.7211907476e-02	-1.9516074106e+02	-1.3446642463e+02	3.0973427682e+00	-2.3361545349e+01	-9.5558990083e+00	2.2773149859e+00
1.7228585681e-02	-1.9473200422e+02	-1.3426738535e+02	3.1275556401e+00	-2.3262652121e+01	-9.5287823608e+00	2.2720975407e+00
1.7245263886e-02	-1.9428369040e+02	-1.3404994647e+02	3.1543940962e+00	-2.3155895785e+01	-9.5012695768e+00	2.2664135461e+00
1.7261942091e-02	-1.9381828834e+02	-1.3381716649e+02	3.1787475265e+00	-2.3042676723e+01	-9.4733762748e+00	2.2603205211e+00
1.7278620296e-02	-1.9333900116e+02	-1.3357315886e+02	3.2017939176e+00	-2.2924533791e+01	-9.4451543149e+00	2.2538216245e+00
1.7295298501e-02	-1.9284915289e+02	-1.3332198731e+02	3.2249579398e+00	-2.2803290050e+01	-9.4166107596e+00	2.2469130506e+00
1.7311976706e-02	-1.9235171470e+02	-1.3306760952e+02	3.2491710220e+00	-2.2680145157e+01	-9.3877497362e+00	2.2396167133e+00
1.7328654911e-02	-1.9184908819e+02	-1.3281288577e+02	3.2751204630e+00	-2.2556125068e+01	-9.3585630331e+00	2.2319593013e+00
1.7345333115e-02	-1.9134241735e+02	-1.3255872076e+02	3.3031616146e+00	-2.2432410807e+01	-9.3290681426e+00	2.2239771448e+00
1.7362011320e-02	-1.9083133387e+02	-1.3230439794e+02	3.3331162119e+00	-2.2309533399e+01	-9.2992924465e+00	2.2156830458e+00
1.7378689525e-02	-1.9031458251e+02	-1.3204759758e+02	3.3645153981e+00	-2.2187558904e+01	-9.2692391744e+00	2.2071055813e+00
1.7395367730e-02	-1.8978994536e+02	-1.3178477211e+02	3.3965960084e+00	-2.2066067076e+01	-9.2389377841e+00	2.1983126244e+00
1.7412045935e-02	-1.8925452465e+02	-1.3151168651e+02	3.4282829154e+00	-2.1944225211e+01	-9.2083936661e+00	2.1892966921e+00
1.7428724140e-02	-1.8870533610e+02	-1.3122361200e+02	3.4584075377e+00	-2.1821371494e+01	-9.1776077916e+00	2.1800256922e+00
1.7445402345e-02	-1.8813971076e+02	-1.3091624635e+02	3.4859760130e+00	-2.1696839294e+01	-9.1465868684e+00	2.1705206678e+00
1.7462080550e-02	-1.8755562914e+02	-1.3058648084e+02	3.5101490093e+00	-2.1570089093e+01	-9.1153472303e+00	2.1608337971e+00
1.7478758755e-02	-1.8695206244e+02	-1.3023242682e+02	3.5304296486e+00	-2.1441164493e+01	-9.0839133268e+00	2.1510340728e+00
1.7495436960e-02	-1.8632908429e+02	-1.2985359528e+02	3.5468624337e+00	-2.1310779007e+01	-9.0523128886e+00	2.1411851416e+00
1.7512115165e-02	-1.8568787232e+02	-1.2945141561e+02	3.5597870807e+00	-2.1179703076e+01	-9.0205380357e+00	2.1313030452e+00
1.7528793370e-02	-1.8503074807e+02	-1.2902868216e+02	3.5700450466e+00	-2.1049113266e+01	-8.9885967695e+00	2.1214215642e+00
1.7545471574e-02	-1.8436063833e+02	-1.2858896035e+02	3.5786821855e+00	-2.0920508486e+01	-8.9564826251e+00	2.1115138817e+00
1.7562149779e-02	-1.8368067374e+02	-1.2813604882e+02	3.5867767910e+00	-2.0795401981e+01	-8.9241935424e+00	2.1015133826e+00
1.7578827984e-02	-1.8299369353e+02	-1.2767351550e+02	3.5952642750e+00	-2.0675125547e+01	-8.8917680343e+00	2.0914824038e+00
1.7595506189e-02	-1.8230199857e+02	-1.2720432149e+02	3.6048643973e+00	-2.0560657940e+01	-8.8592119489e+00	2.0814763193e+00
1.7612184394e-02	-1.8160708146e+02	-1.2672990339e+02	3.6160439447e+00	-2.0452901485e+01	-8.8265188766e+00	2.0715149240e+00
1.7628862599e-02	-1.8090909022e+02	-1.2625034772e+02	3.6288264902e+00	-2.0352217381e+01	-8.7936933731e+00	2.0615956130e+00
1.7645540804e-02	-1.8020716259e+02	-1.2576402903e+02	3.6428403719e+00	-2.0258579733e+01	-8.7607596804e+00	2.0517718314e+00
1.7662219009e-02	-1.7949968245e+02	-1.2526810508e+02	3.6574373137e+00	-2.0171650823e+01	-8.7277217205e+00	2.0420428749e+00
1.7678897214e-02	-1.7878426237e+02	-1.2475889954e+02	3.6717976886e+00	-2.0091064630e+01	-8.6946114535e+00	2.0324010322e+00
1.7695575419e-02	-1.7805836191e+02	-1.2423260749e+02	3.6848351958e+00	-2.0016042674e+01	-8.6614472670e+00	2.0228604364e+00
1.7712253624e-02	-1.7731967582e+02	-1.2368550483e+02	3.6955549964e+00	-1.9945905351e+01	-8.6282192613e+00	2.0134598791e+00
1.7728931829e-02	-1.7656645656e+02	-1.2311482411e+02	3.7033054687e+00	-1.9880168981e+01	-8.5949278650e+00	2.0042250393e+00
1.7745610033e-02	-1.7579786466e+02	-1.2251919901e+02	3.7076999912e+00	-1.9818530378e+01	-8.5615900282e+00	1.9951751564e+00
1.7762288238e-02	-1.7501384245e+02	-1.2189851877e+02	3.7086162514e+00	-1.9761075769e+01	-8.5282351200e+00	1.9864001472e+00
1.7778966443e-02	-1.7421549798e+02	-1.2125419014e+02	3.7063247744e+00	-1.9708156707e+01	-8.4949260306e+00	1.9779946702e+00
1.7795644648e-02	-1.7340488737e+02	-1.2058897955e+02	3.7014825274e+00	-1.9660436977e+01	-8.4616958853e+00	1.9699737466e+00
1.7812322853e-02	-1.7258458841e+02	-1.1990595565e+02	3.6950904901e+00	-1.9619376901e+01	-8.4285680674e+00	1.9623521896e+00
1.7829001058e-02	-1.7175733014e+02	-1.1920896611e+02	3.6879941204e+00	-1.9585945510e+01	-8.3955618118e+00	1.9551487935e+00
1.7845679263e-02	-1.7092572719e+02	-1.1850173283e+02	3.6810480867e+00	-1.9561002388e+01	-8.3626613759e+00	1.9483431010e+00
1.7862357468e-02	-1.7009212678e+02	-1.1778717291e+02	3.6750958116e+00	-1.9545391916e+01	-8.3298726969e+00	1.9418993749e+00
1.7879035673e-02	-1.6925799511e+02	-1.1706736646e+02	3.6705813368e+00	-1.9539461927e+01	-8.2972313925e+00	1.9358739987e+00
1.7895713878e-02	-1.6842381822e+02	-1.1634275788e+02	3.6675412229e+00	-1.9543448277e+01	-8.2647414436e+00	1.9302611289e+00
1.7912392083e-02	-1.6758923026e+02	-1.1561237139e+02	3.6658253689e+00	-1.9557260775e+01	-8.2324178199e+00	1.9250994927e+00
1.7929070288e-02	-1.6675283469e+02	-1.1487442897e+02	3.6649308668e+00	-1.9580161067e+01	-8.2002805069e+00	1.9203825440e+00
1.7945748492e-02	-1.6591255443e+02	-1.1412637034e+02	3.6639957706e+00	-1.9611243387e+01	-8.1683339098e+00	1.9161680441e+00
1.7962426697e-02	-1.6506610001e+02	-1.1336516104e+02	3.6621951537e+00	-1.9649495118e+01	-8.1365714043e+00	1.9125084377e+00
1.7979104902e-02	-1.6421133914e+02	-1.1258817174e+02	3.6586498404e+00	-1.9693685642e+01	-8.1050138740e+00	1.9093698911e+00
1.7995783107e-02	-1.6334663062e+02	-1.1179330189e+02	3.6526858572e+00	-1.9742911229e+01	-8.0736533938e+00	1.9067684224e+00
1.8012461312e-02	-1.6247109326e+02	-1.1097924869e+02	3.6438698882e+00	-1.9796686426e+01	-8.0424959313e+00	1.9047004646e+00
1.8029139517e-02	-1.6158484629e+02	-1.1014589526e+02	3.6321535279e+00	-1.9854939768e+01	-8.0115394142e+00	1.9031509072e+00
1.8045817722e-02	-1.6068893900e+02	-1.0929464224e+02	3.6178664168e+00	-1.9917747001e+01	-7.9807729630e+00	1.9020457934e+00
1.8062495927e-02	-1.5978480243e+02	-1.0842772355e+02	3.6015456505e+00	-1.9985573997e+01	-7.9502233729e+00	1.9014122686e+00
1.8079174132e-02	-1.5887456048e+02	-1.0754832949e+02	3.5838812570e+00	-2.0059019257e+01	-7.9198826026e+00	1.9012873242e+00
1.8095852337e-02	-1.5796099272e+02	-1.0666073704e+02	3.5658219712e+00	-2.0138346975e+01	-7.8897596714e+00	1.9016872001e+00
1.8112530542e-02	-1.5704653911e+02	-1.0576868714e+02	3.5481676424e+00	-2.0223995654e+01	-7.8598545839e+00	1.9026308252e+00
1.8129208747e-02	-1.5613324493e+02	-1.0487496333e+02	3.5315686009e+00	-2.0316595987e+01	-7.8301482894e+00	1.9040831332e+00
1.8145886952e-02	-1.5522242242e+02	-1.0398178526e+02	3.5163780217e+00	-2.0416191661e+01	-7.8006309080e+00	1.9060605082e+00
1.8162565156e-02	-1.5431467761e+02	-1.0309030160e+02	3.5027757211e+00	-2.0522494299e+01	-7.7712777681e+00	1.9085160780e+00
1.8179243361e-02	-1.5340963275e+02	-1.0220014155e+02	3.4906667252e+00	-2.0635228832e+01	-7.7421090929e+00	1.9114407079e+00
1.8195921566e-02	-1.5250611493e+02	-1.0131011547e+02	3.4797033354e+00	-2.0753594608e+01	-7.7131196826e+00	1.9148257698e+00
1.8212599771e-02	-1.5160255366e+02	-1.0041841377e+02	3.4691467514e+00	-2.0876318345e+01	-7.6843059587e+00	1.9186671564e+00
1.8229277976e-02	-1.5069703771e+02	-9.9522446314e+01	3.4582491615e+00	-2.1002446218e+01	-7.6556686398e+00	1.9229805720e+00
1.8245956181e-02	-1.4978751394e+02	-9.8619791527e+01	3.4462175726e+00	-2.1130813435e+01	-7.6272102893e+00	1.9278046387e+00
1.8262634386e-02	-1.4887231337e+02	-9.7708516713e+01	3.4323844776e+00	-2.1260343792e+01	-7.5989237502e+00	1.9331466498e+00
1.8279312591e-02	-1.4795053626e+02	-9.6787608575e+01	3.4163813551e+00	-2.1390206470e+01	-7.5708124323e+00	1.9389709749e+00
1.8295990796e-02	-1.4702205281e+02	-9.5857241763e+01	3.3980370179e+00	-2.1519750428e+01	-7.5428885388e+00	1.9452450464e+00
1.8312669001e-02	-1.4608745920e+02	-9.4918492878e+01	3.3776111801e+00	-2.1648755962e+01	-7.5151306312e+00	1.9519700364e+00
1.8329347206e-02	-1.4514777496e+02	-9.3973088447e+01	3.3555477187e+00	-2.1777566154e+01	-7.4875217153e+00	1.9591370670e+00
1.8346025411e-02	-1.4420500681e+02	-9.3024326795e+01	3.3324462328e+00	-2.1906130501e+01	-7.4600747659e+00	1.9667330645e+00
1.8362703615e-02	-1.4326137854e+02	-9.2075754881e+01	3.3091388530e+00	-2.2034828417e+01	-7.4327717212e+00	1.9747447751e+00
1.8379381820e-02	-1.4231908628e+02	-9.1130799175e+01	3.2863697903e+00	-2.2163994840e+01	-7.4056129219e+00	1.9831691912e+00
1.8396060025e-02	-1.4138008373e+02	-9.0192583618e+01	3.2647092236e+00	-2.2293682301e+01	-7.3786126704e+00	1.9919872084e+00
1.8412738230e-02	-1.4044565776e+02	-8.9263226846e+01	3.2446699220e+00	-2.2423951260e+01	-7.3517536805e+00	2.0011415957e+00
1.8429416435e-02	-1.3951644831e+02	-8.8343738151e+01	3.2265219938e+00	-2.2554744658e+01	-7.3249938033e+00	2.0106489073e+00
1.8446094640e-02	-1.3859229701e+02	-8.7434080367e+01	3.2102579310e+00	-2.2685728497e+01	-7.2983170012e+00	2.0204669329e+00
1.8462772845e-02	-1.3767232439e+02	-8.6533374832e+01	3.1954976863e+00	-2.2816088051e+01	-7.2717039550e+00	2.0305407455e+00
1.8479451050e-02	-1.3675503202e+02	-8.5639992414e+01	3.1815390387e+00	-2.2944692503e+01	-7.2451439650e+00	2.0408804449e+00
1.8496129255e-02	-1.3583861746e+02	-8.4751950884e+01	3.1678139478e+00	-2.3070368980e+01	-7.2186585679e+00	2.0515078477e+00
1.8512807460e-02	-1.3492124467e+02	-8.3867045108e+01	3.1537277857e+00	-2.3192132136e+01	-7.1922308008e+00	2.0624178891e+00
1.8529485665e-02	-1.3400132637e+02	-8.2983309506e+01	3.1386701615e+00	-2.3309040103e+01	-7.1658572357e+00	2.0735640937e+00
1.8546163870e-02	-1.3307781403e+02	-8.2099605489e+01	3.1221075307e+00	-2.3420217082e+01	-7.1395219708e+00	2.0849334235e+00
1.8562842074e-02	-1.3215039366e+02	-8.1215379476e+01	3.1039401911e+00	-2.3525426544e+01	-7.1132017659e+00	2.0965224792e+00
1.8579520279e-02	-1.3121945240e+02	-8.0331403127e+01	3.0842925316e+00	-2.3624394827e+01	-7.0868654247e+00	2.1082333649e+00
1.8596198484e-02	-1.3028593389e+02	-7.9449271024e+01	3.0634959858e+00	-2.3717296552e+01	-7.0604909722e+00	2.1200120258e+00
1.8612876689e-02	-1.2935141524e+02	-7.8571572523e+01	3.0421699781e+00	-2.3804202144e+01	-7.0340627740e+00	2.1318115484e+00
1.8629554894e-02	-1.2841772934e+02	-7.7701176585e+01	3.0209238524e+00	-2.3885426121e+01	-7.0075737920e+00	2.1436684638e+00
1.8646233099e-02	-1.2748656997e+02	-7.6840775248e+01	3.0004172104e+00	-2.3961564659e+01	-6.9810095795e+00	2.1555542846e+00
1.8662911304e-02	-1.2655959559e+02	-7.5992962017e+01	2.9811880988e+00	-2.4032789222e+01	-6.9543924372e+00	2.1674967744e+00
1.8679589509e-02	-1.2563818156e+02	-7.5159886541e+01	2.9636459687e+00	-2.4098988706e+01	-6.9277472068e+00	2.1795063980e+00
1.8696267714e-02	-1.2472292740e+02	-7.4342234168e+01	2.9480524946e+00	-2.4160547597e+01	-6.9010728233e+00	2.1915334264e+00
1.8712945919e-02	-1.2381382334e+02	-7.3540001735e+01	2.9345200106e+00	-2.4217385393e+01	-6.8743692264e+00	2.2035527180e+00
1.8729624124e-02	-1.2291020104e+02	-7.2752294900e+01	2.9228123380e+00	-2.4269015435e+01	-6.8476123743e+00	2.2155481872e+00
1.8746302329e-02	-1.2201076510e+02	-7.1977224650e+01	2.9124098474e+00	-2.4314918790e+01	-6.8207582637e+00	2.2274856620e+00
1.8762980534e-02	-1.2111393054e+02	-7.1212767922e+01	2.9027766262e+00	-2.4354363234e+01	-6.7938070408e+00	2.2393203541e+00
1.8779658738e-02	-1.2021822197e+02	-7.0456834728e+01	2.8933842916e+00	-2.4386685297e+01	-6.7667856266e+00	2.2510619496e+00
1.8796336943e-02	-1.1932224301e+02	-6.9707423282e+01	2.8836208553e+00	-2.4411271507e+01	-6.7397138714e+00	2.2627178643e+00
1.8813015148e-02	-1.1842476788e+02	-6.8962928116e+01	2.8729757371e+00	-2.4427593697e+01	-6.7125663582e+00	2.2742334210e+00
1.8829693353e-02	-1.1752520661e+02	-6.8222510388e+01	2.8613487847e+00	-2.4435453504e+01	-6.6853322872e+00	2.2855695848e+00
1.8846371558e-02	-1.1662375692e+02	-6.7486346434e+01	2.8488905360e+00	-2.4434934318e+01	-6.6579979047e+00	2.2967071491e+00
1.8863049763e-02	-1.1572126864e+02	-6.6755469663e+01	2.8358295909e+00	-2.4426250444e+01	-6.6305453694e+00	2.3076210618e+00
1.8879727968e-02	-1.1481896696e+02	-6.6031614868e+01	2.8226292136e+00	-2.4409753500e+01	-6.6029348997e+00	2.3182340563e+00
1.8896406173e-02	-1.1391834693e+02	-6.5316732163e+01	2.8099734702e+00	-2.4386186295e+01	-6.5751821623e+00	2.3285137133e+00
1.8913084378e-02	-1.1302108649e+02	-6.4613075680e+01	2.7984286993e+00	-2.4356137963e+01	-6.5473006949e+00	2.3385188943e+00
1.8929762583e-02	-1.1212863282e+02	-6.3922654072e+01	2.7884942816e+00	-2.4320229749e+01	-6.5192818558e+00	2.3482249001e+00
