0   0   0   0   0   0    0
1.4109761361e-02	-1.6634243019e+02	-1.0555315821e+02	2.8359761550e-02	-1.8617497995e+01	-7.6474334099e+00	3.9012643049e+00
1.4126439566e-02	-1.6668210369e+02	-1.0604175982e+02	2.9815187046e-03	-1.8585996228e+01	-7.5790331931e+00	3.7007188616e+00
1.4143117771e-02	-1.6705121882e+02	-1.0655903881e+02	-6.8395707819e-03	-1.8583045123e+01	-7.5123656323e+00	3.5045303446e+00
1.4159795976e-02	-1.6744046125e+02	-1.0709010524e+02	-4.7530979037e-03	-1.8604700444e+01	-7.4477850608e+00	3.3133949758e+00
1.4176474181e-02	-1.6783792677e+02	-1.0761651692e+02	4.5348771685e-03	-1.8646234929e+01	-7.3856853348e+00	3.1279693495e+00
1.4193152386e-02	-1.6823090437e+02	-1.0811938820e+02	1.6021165976e-02	-1.8702161021e+01	-7.3264312592e+00	2.9489277287e+00
1.4209830591e-02	-1.6860821101e+02	-1.0858186034e+02	2.5239863553e-02	-1.8767578818e+01	-7.2702762150e+00	2.7769543016e+00
1.4226508796e-02	-1.6896215379e+02	-1.0899163949e+02	2.8947356028e-02	-1.8839067863e+01	-7.2174186945e+00	2.6125868036e+00
1.4243187001e-02	-1.6928943082e+02	-1.0934314144e+02	2.5546096894e-02	-1.8914497929e+01	-7.1681130679e+00	2.4562607140e+00
1.4259865205e-02	-1.6959159281e+02	-1.0963748174e+02	1.5350238661e-02	-1.8993834332e+01	-7.1226224509e+00	2.3084220669e+00
1.4276543410e-02	-1.6987526474e+02	-1.0988277126e+02	6.0344677320e-04	-1.9078766686e+01	-7.0811243946e+00	2.1694026692e+00
1.4293221615e-02	-1.7015068649e+02	-1.1009267205e+02	-1.5030172496e-02	-1.9172536840e+01	-7.0438231052e+00	2.0396208606e+00
1.4309899820e-02	-1.7043069034e+02	-1.1028438405e+02	-2.7200569254e-02	-1.9279229255e+01	-7.0109439632e+00	1.9194594339e+00
1.4326578025e-02	-1.7072889130e+02	-1.1047617665e+02	-3.1190601190e-02	-1.9402986854e+01	-6.9826688841e+00	1.8092229636e+00
1.4343256230e-02	-1.7105741550e+02	-1.1068425379e+02	-2.2785548304e-02	-1.9547648273e+01	-6.9591180418e+00	1.7091307643e+00
1.4359934435e-02	-1.7142522532e+02	-1.1092069129e+02	1.1863506653e-03	-1.9716037780e+01	-6.9403667649e+00	1.6193715243e+00
1.4376612640e-02	-1.7183692276e+02	-1.1119156993e+02	4.2387278524e-02	-1.9909481183e+01	-6.9264306451e+00	1.5400403482e+00
1.4393290845e-02	-1.7229239387e+02	-1.1149648312e+02	1.0055566306e-01	-2.0126957580e+01	-6.9174045071e+00	1.4713453121e+00
1.4409969050e-02	-1.7278652772e+02	-1.1182805507e+02	1.7379879502e-01	-2.0365987991e+01	-6.9133919670e+00	1.4134318791e+00
1.4426647255e-02	-1.7331018141e+02	-1.1217392765e+02	2.5860260092e-01	-2.0622394627e+01	-6.9144051662e+00	1.3664094685e+00
1.4443325460e-02	-1.7385173150e+02	-1.1251817658e+02	3.5056401535e-01	-2.0891237011e+01	-6.9204397053e+00	1.3302814881e+00
1.4460003664e-02	-1.7439879289e+02	-1.1284406197e+02	4.4511305308e-01	-2.1166827063e+01	-6.9314534755e+00	1.3049568896e+00
1.4476681869e-02	-1.7493984587e+02	-1.1313591873e+02	5.3811313742e-01	-2.1444299629e+01	-6.9474604973e+00	1.2903467364e+00
1.4493360074e-02	-1.7546575862e+02	-1.1338213304e+02	6.2618788754e-01	-2.1719474295e+01	-6.9683763743e+00	1.2863140407e+00
1.4510038279e-02	-1.7597139302e+02	-1.1357636739e+02	7.0753037704e-01	-2.1989856264e+01	-6.9941101286e+00	1.2927269127e+00
1.4526716484e-02	-1.7645615503e+02	-1.1371883559e+02	7.8163621883e-01	-2.2254210416e+01	-7.0245281320e+00	1.3093779878e+00
1.4543394689e-02	-1.7692374199e+02	-1.1381516770e+02	8.5001827398e-01	-2.2513852541e+01	-7.0594555768e+00	1.3360327237e+00
1.4560072894e-02	-1.7738152516e+02	-1.1387689170e+02	9.1537260789e-01	-2.2770827133e+01	-7.0987468807e+00	1.3723556182e+00
1.4576751099e-02	-1.7783920113e+02	-1.1391865622e+02	9.8126252544e-01	-2.3028452123e+01	-7.1422476146e+00	1.4179853695e+00
1.4593429304e-02	-1.7830729905e+02	-1.1395687136e+02	1.0516444854e+00	-2.3289842155e+01	-7.1898093589e+00	1.4725729392e+00
1.4610107509e-02	-1.7879547989e+02	-1.1400650740e+02	1.1302254470e+00	-2.3558014858e+01	-7.2412629350e+00	1.5357203053e+00
1.4626785714e-02	-1.7931113077e+02	-1.1407938738e+02	1.2198592015e+00	-2.3835097337e+01	-7.2964178907e+00	1.6069980775e+00
1.4643463919e-02	-1.7985790108e+02	-1.1418222656e+02	1.3220614213e+00	-2.4121784525e+01	-7.3550684605e+00	1.6860549342e+00
1.4660142124e-02	-1.8043521467e+02	-1.1431565855e+02	1.4367411440e+00	-2.4417435394e+01	-7.4169618339e+00	1.7724236630e+00
1.4676820328e-02	-1.8103815283e+02	-1.1447454649e+02	1.5621166757e+00	-2.4719734282e+01	-7.4818149104e+00	1.8655553417e+00
1.4693498533e-02	-1.8165819817e+02	-1.1464864460e+02	1.6952647466e+00	-2.5025249369e+01	-7.5493778792e+00	1.9649769915e+00
1.4710176738e-02	-1.8228415731e+02	-1.1482441511e+02	1.8321552410e+00	-2.5329249595e+01	-7.6193803451e+00	2.0702228821e+00
1.4726854943e-02	-1.8290378428e+02	-1.1498693327e+02	1.9685342144e+00	-2.5626810057e+01	-7.6915705790e+00	2.1808556357e+00
1.4743533148e-02	-1.8350558822e+02	-1.1512178680e+02	2.1004567786e+00	-2.5913662972e+01	-7.7656803393e+00	2.2962970726e+00
1.4760211353e-02	-1.8408001895e+02	-1.1521769371e+02	2.2246223543e+00	-2.6186057654e+01	-7.8414884312e+00	2.4159997945e+00
1.4776889558e-02	-1.8462085144e+02	-1.1526845567e+02	2.3388265247e+00	-2.6441092696e+01	-7.9187147970e+00	2.5394316748e+00
1.4793567763e-02	-1.8512599892e+02	-1.1527327922e+02	2.4423762445e+00	-2.6677491215e+01	-7.9970940240e+00	2.6659942715e+00
1.4810245968e-02	-1.8559711755e+02	-1.1523659338e+02	2.5361518929e+00	-2.6895859281e+01	-8.0763464683e+00	2.7950326685e+00
1.4826924173e-02	-1.8603947197e+02	-1.1516801027e+02	2.6223577932e+00	-2.7097888549e+01	-8.1561440568e+00	2.9259557465e+00
1.4843602378e-02	-1.8646081395e+02	-1.1508033477e+02	2.7040235345e+00	-2.7286376870e+01	-8.2361439504e+00	3.0582007198e+00
1.4860280583e-02	-1.8687001661e+02	-1.1498764997e+02	2.7845220431e+00	-2.7464728371e+01	-8.3160509253e+00	3.1911419333e+00
1.4876958787e-02	-1.8727548841e+02	-1.1490381507e+02	2.8671427700e+00	-2.7635882426e+01	-8.3956175085e+00	3.3242175849e+00
1.4893636992e-02	-1.8768376183e+02	-1.1483992483e+02	2.9544377787e+00	-2.7802088589e+01	-8.4746209544e+00	3.4569381129e+00
1.4910315197e-02	-1.8809854231e+02	-1.1480329826e+02	3.0478168830e+00	-2.7964274275e+01	-8.5528518203e+00	3.5888388808e+00
1.4926993402e-02	-1.8851968160e+02	-1.1479557309e+02	3.1475339124e+00	-2.8122468439e+01	-8.6300472149e+00	3.7193494187e+00
1.4943671607e-02	-1.8894308120e+02	-1.1481274859e+02	3.2523051823e+00	-2.8275648918e+01	-8.7059403494e+00	3.8479963299e+00
1.4960349812e-02	-1.8936155261e+02	-1.1484667952e+02	3.3595985207e+00	-2.8421126549e+01	-8.7802498271e+00	3.9742807903e+00
1.4977028017e-02	-1.8976559995e+02	-1.1488627980e+02	3.4662026658e+00	-2.8555086278e+01	-8.8527063430e+00	4.0976236088e+00
1.4993706222e-02	-1.9014484753e+02	-1.1491877592e+02	3.5683655685e+00	-2.8673532966e+01	-8.9230388159e+00	4.2175049071e+00
1.5010384427e-02	-1.9048903224e+02	-1.1493114229e+02	3.6624727831e+00	-2.8773057051e+01	-8.9910497926e+00	4.3335073739e+00
1.5027062632e-02	-1.9078991718e+02	-1.1491330843e+02	3.7455693614e+00	-2.8850492497e+01	-9.0566081262e+00	4.4452396352e+00
1.5043740837e-02	-1.9104187372e+02	-1.1485926305e+02	3.8156620414e+00	-2.8903394345e+01	-9.1195052736e+00	4.5522693683e+00
1.5060419042e-02	-1.9124250360e+02	-1.1476695377e+02	3.8720089121e+00	-2.8931420842e+01	-9.1795117460e+00	4.6541961347e+00
1.5077097246e-02	-1.9139331853e+02	-1.1463950563e+02	3.9152739416e+00	-2.8935493065e+01	-9.2364644849e+00	4.7506847133e+00
1.5093775451e-02	-1.9149916278e+02	-1.1448466970e+02	3.9472596166e+00	-2.8917542435e+01	-9.2902182607e+00	4.8414283765e+00
1.5110453656e-02	-1.9156727027e+02	-1.1431329277e+02	3.9706471923e+00	-2.8880529253e+01	-9.3406536711e+00	4.9261817820e+00
1.5127131861e-02	-1.9160598835e+02	-1.1413822720e+02	3.9885507915e+00	-2.8827590743e+01	-9.3875994231e+00	5.0045880172e+00
1.5143810066e-02	-1.9162370551e+02	-1.1397175771e+02	4.0041377373e+00	-2.8762238412e+01	-9.4309418229e+00	5.0764316344e+00
1.5160488271e-02	-1.9162747191e+02	-1.1382453516e+02	4.0200435318e+00	-2.8687136649e+01	-9.4705538071e+00	5.1414461312e+00
1.5177166476e-02	-1.9162183418e+02	-1.1370362683e+02	4.0377869860e+00	-2.8604080034e+01	-9.5063904490e+00	5.1995494612e+00
1.5193844681e-02	-1.9160814302e+02	-1.1361155854e+02	4.0578686486e+00	-2.8513885890e+01	-9.5384219007e+00	5.2507172788e+00
1.5210522886e-02	-1.9158465192e+02	-1.1354620789e+02	4.0796866514e+00	-2.8416130962e+01	-9.5665822789e+00	5.2948176974e+00
1.5227201091e-02	-1.9154686976e+02	-1.1350119756e+02	4.1013878506e+00	-2.8309366280e+01	-9.5908109508e+00	5.3316782374e+00
1.5243879296e-02	-1.9148801275e+02	-1.1346704592e+02	4.1202610540e+00	-2.8191221122e+01	-9.6111089248e+00	5.3612316620e+00
1.5260557501e-02	-1.9140006138e+02	-1.1343203520e+02	4.1334222004e+00	-2.8059385429e+01	-9.6274326236e+00	5.3834710788e+00
1.5277235706e-02	-1.9127509789e+02	-1.1338457439e+02	4.1379612603e+00	-2.7911565559e+01	-9.6397029395e+00	5.3983429470e+00
1.5293913910e-02	-1.9110655021e+02	-1.1331559816e+02	4.1313335812e+00	-2.7745211230e+01	-9.6480397073e+00	5.4059823628e+00
1.5310592115e-02	-1.9089039322e+02	-1.1321914176e+02	4.1117619860e+00	-2.7558654821e+01	-9.6525215460e+00	5.4065649647e+00
1.5327270320e-02	-1.9062539658e+02	-1.1309262968e+02	4.0786483232e+00	-2.7352041722e+01	-9.6531813687e+00	5.4001205174e+00
1.5343948525e-02	-1.9031364809e+02	-1.1293805994e+02	4.0327317031e+00	-2.7126703896e+01	-9.6500812420e+00	5.3867475160e+00
1.5360626730e-02	-1.8996033579e+02	-1.1276163791e+02	3.9755548847e+00	-2.6884829427e+01	-9.6432535475e+00	5.3665955379e+00
1.5377304935e-02	-1.8957267979e+02	-1.1257268470e+02	3.9094847733e+00	-2.6629291633e+01	-9.6328417334e+00	5.3398555335e+00
1.5393983140e-02	-1.8915939148e+02	-1.1238203829e+02	3.8375798931e+00	-2.6363751350e+01	-9.6189710031e+00	5.3067155960e+00
1.5410661345e-02	-1.8872926794e+02	-1.1220062444e+02	3.7629192259e+00	-2.6092005538e+01	-9.6017223915e+00	5.2673621041e+00
1.5427339550e-02	-1.8829014740e+02	-1.1203825725e+02	3.6881673869e+00	-2.5817075958e+01	-9.5811904949e+00	5.2220196792e+00
1.5444017755e-02	-1.8784793938e+02	-1.1190138234e+02	3.6151869008e+00	-2.5541588427e+01	-9.5574380678e+00	5.1709430308e+00
1.5460695960e-02	-1.8740605944e+02	-1.1179279752e+02	3.5449206549e+00	-2.5267127838e+01	-9.5306033326e+00	5.1144616368e+00
1.5477374165e-02	-1.8696486700e+02	-1.1171118958e+02	3.4772360981e+00	-2.4994077511e+01	-9.5008889790e+00	5.0529697426e+00
1.5494052369e-02	-1.8652173117e+02	-1.1165143262e+02	3.4108904347e+00	-2.4721801608e+01	-9.4684690846e+00	4.9868122511e+00
1.5510730574e-02	-1.8607207692e+02	-1.1160589532e+02	3.3439268910e+00	-2.4448488651e+01	-9.4335276824e+00	4.9162906809e+00
1.5527408779e-02	-1.8561017646e+02	-1.1156467175e+02	3.2739794672e+00	-2.4172394750e+01	-9.3962722364e+00	4.8418021449e+00
1.5544086984e-02	-1.8513022802e+02	-1.1151761638e+02	3.1985367351e+00	-2.3891655020e+01	-9.3568608336e+00	4.7636657098e+00
1.5560765189e-02	-1.8462738520e+02	-1.1145608914e+02	3.1154786843e+00	-2.3604406979e+01	-9.3154427023e+00	4.6822162032e+00
1.5577443394e-02	-1.8409871762e+02	-1.1137370935e+02	3.0234427513e+00	-2.3309969893e+01	-9.2721941562e+00	4.5978373894e+00
1.5594121599e-02	-1.8354373859e+02	-1.1126778134e+02	2.9219345381e+00	-2.3008354158e+01	-9.2273340282e+00	4.5109485857e+00
1.5610799804e-02	-1.8296466146e+02	-1.1113921216e+02	2.8114734268e+00	-2.2700945022e+01	-9.1810478854e+00	4.4219432158e+00
1.5627478009e-02	-1.8236678570e+02	-1.1099278478e+02	2.6936591119e+00	-2.2389897461e+01	-9.1335287686e+00	4.3311984448e+00
1.5644156214e-02	-1.8175727796e+02	-1.1083626920e+02	2.5708350233e+00	-2.2077936789e+01	-9.0849704583e+00	4.2390341719e+00
1.5660834419e-02	-1.8114416801e+02	-1.1067907658e+02	2.4456628523e+00	-2.1768156710e+01	-9.0356256240e+00	4.1458236584e+00
1.5677512624e-02	-1.8053603625e+02	-1.1053073889e+02	2.3210834970e+00	-2.1464154273e+01	-8.9857117643e+00	4.0519965620e+00
1.5694190828e-02	-1.7994062307e+02	-1.1039994304e+02	2.1996389474e+00	-2.1168811699e+01	-8.9354177028e+00	3.9580106278e+00
1.5710869033e-02	-1.7936388900e+02	-1.1029257140e+02	2.0831747093e+00	-2.0884733231e+01	-8.8849100889e+00	3.8642409890e+00
1.5727547238e-02	-1.7880962019e+02	-1.1021176861e+02	1.9728285760e+00	-2.0613451829e+01	-8.8343337250e+00	3.7710190618e+00
1.5744225443e-02	-1.7827884201e+02	-1.1015712841e+02	1.8687376114e+00	-2.0355293095e+01	-8.7838940992e+00	3.6787889232e+00
1.5760903648e-02	-1.7777007867e+02	-1.1012438635e+02	1.7700906870e+00	-2.0110024193e+01	-8.7338296560e+00	3.5879259720e+00
1.5777581853e-02	-1.7727980772e+02	-1.1010640215e+02	1.6754230972e+00	-1.9876695885e+01	-8.6843397659e+00	3.4988373102e+00
1.5794260058e-02	-1.7680321415e+02	-1.1009438466e+02	1.5826955405e+00	-1.9653699165e+01	-8.6355692538e+00	3.4118461728e+00
1.5810938263e-02	-1.7633537729e+02	-1.1007931679e+02	1.4898101927e+00	-1.9439247227e+01	-8.5877479102e+00	3.3272261852e+00
1.5827616468e-02	-1.7587176189e+02	-1.1005331535e+02	1.3949049034e+00	-1.9231427611e+01	-8.5410643574e+00	3.2453094140e+00
1.5844294673e-02	-1.7540903434e+02	-1.1000999532e+02	1.2966062580e+00	-1.9029334606e+01	-8.4956014274e+00	3.1663473490e+00
1.5860972878e-02	-1.7494607549e+02	-1.0994643512e+02	1.1943154669e+00	-1.8832468962e+01	-8.4515065271e+00	3.0906271767e+00
1.5877651083e-02	-1.7448440745e+02	-1.0986292333e+02	1.0883045827e+00	-1.8641414087e+01	-8.4089141588e+00	3.0184615848e+00
1.5894329287e-02	-1.7402789825e+02	-1.0976280408e+02	9.7999004928e-01	-1.8457881551e+01	-8.3679080677e+00	2.9501095351e+00
1.5911007492e-02	-1.7358208813e+02	-1.0965225355e+02	8.7124469452e-01	-1.8284034307e+01	-8.3286241262e+00	2.8858626200e+00
1.5927685697e-02	-1.7315356765e+02	-1.0953942660e+02	7.6435320239e-01	-1.8122095443e+01	-8.2911255631e+00	2.8258976183e+00
1.5944363902e-02	-1.7274937176e+02	-1.0943273621e+02	6.6177574811e-01	-1.7974798912e+01	-8.2555136101e+00	2.7703370859e+00
1.5961042107e-02	-1.7237606923e+02	-1.0933986586e+02	5.6589210001e-01	-1.7844693649e+01	-8.2219106151e+00	2.7192819902e+00
1.5977720312e-02	-1.7203836440e+02	-1.0926656920e+02	4.7842747966e-01	-1.7733483301e+01	-8.1903629487e+00	2.6728193929e+00
1.5994398517e-02	-1.7173886155e+02	-1.0921563126e+02	4.0030594648e-01	-1.7642426384e+01	-8.1609459170e+00	2.6310496176e+00
1.6011076722e-02	-1.7147806380e+02	-1.0918673684e+02	3.3187077312e-01	-1.7571842640e+01	-8.1337444409e+00	2.5940993784e+00
1.6027754927e-02	-1.7125420759e+02	-1.0917673689e+02	2.7240877369e-01	-1.7520882606e+01	-8.1087917216e+00	2.5620774555e+00
1.6044433132e-02	-1.7106348484e+02	-1.0917997594e+02	2.2048012621e-01	-1.7487942986e+01	-8.0861081595e+00	2.5350294606e+00
1.6061111337e-02	-1.7090087779e+02	-1.0918892041e+02	1.7436516186e-01	-1.7471008653e+01	-8.0656973076e+00	2.5129873635e+00
1.6077789542e-02	-1.7076076274e+02	-1.0919535910e+02	1.3202249182e-01	-1.7467860335e+01	-8.0475796497e+00	2.4960688699e+00
1.6094467747e-02	-1.7063782307e+02	-1.0919147479e+02	9.1509307711e-02	-1.7476730904e+01	-8.0318061056e+00	2.4843717314e+00
1.6111145951e-02	-1.7052777575e+02	-1.0917177860e+02	5.1431505249e-02	-1.7495691193e+01	-8.0184267078e+00	2.4778395492e+00
1.6127824156e-02	-1.7042814920e+02	-1.0913267170e+02	1.1146497525e-02	-1.7523996907e+01	-8.0073472288e+00	2.4763721048e+00
1.6144502361e-02	-1.7033858352e+02	-1.0907381457e+02	-2.9371126875e-02	-1.7561327843e+01	-7.9985069122e+00	2.4798415922e+00
1.6161180566e-02	-1.7026068713e+02	-1.0899796268e+02	-6.9336946888e-02	-1.7608216545e+01	-7.9918680633e+00	2.4880864071e+00
1.6177858771e-02	-1.7019770682e+02	-1.0890992318e+02	-1.0741482174e-01	-1.7666138948e+01	-7.9873435944e+00	2.5009396126e+00
1.6194536976e-02	-1.7015417029e+02	-1.0881658705e+02	-1.4172932223e-01	-1.7736473724e+01	-7.9848486330e+00	2.5183745428e+00
1.6211215181e-02	-1.7013508186e+02	-1.0872553757e+02	-1.7018288125e-01	-1.7820855442e+01	-7.9842912491e+00	2.5402728646e+00
1.6227893386e-02	-1.7014480469e+02	-1.0864362117e+02	-1.9101825213e-01	-1.7920975083e+01	-7.9855956476e+00	2.5664704700e+00
1.6244571591e-02	-1.7018651865e+02	-1.0857644239e+02	-2.0283828416e-01	-1.8037833948e+01	-7.9886743378e+00	2.5967925454e+00
1.6261249796e-02	-1.7026176137e+02	-1.0852717908e+02	-2.0488550877e-01	-1.8171740314e+01	-7.9934359067e+00	2.6310349230e+00
1.6277928001e-02	-1.7036986534e+02	-1.0849585612e+02	-1.9710135623e-01	-1.8322447731e+01	-7.9998518821e+00	2.6690016722e+00
1.6294606206e-02	-1.7050812184e+02	-1.0847997652e+02	-1.8010602864e-01	-1.8488847265e+01	-8.0078511982e+00	2.7105169821e+00
1.6311284410e-02	-1.7067223578e+02	-1.0847469584e+02	-1.5508017278e-01	-1.8669176520e+01	-8.0173399855e+00	2.7552522552e+00
1.6327962615e-02	-1.7085644204e+02	-1.0847323147e+02	-1.2378746177e-01	-1.8861369247e+01	-8.0281352684e+00	2.8029490633e+00
1.6344640820e-02	-1.7105437470e+02	-1.0846816124e+02	-8.8259585118e-02	-1.9063056350e+01	-8.0400403077e+00	2.8533550823e+00
1.6361319025e-02	-1.7125995655e+02	-1.0845266923e+02	-5.0408202669e-02	-1.9271762401e+01	-8.0529395615e+00	2.9062011294e+00
1.6377997230e-02	-1.7146802684e+02	-1.0842128278e+02	-1.1824064828e-02	-1.9485374618e+01	-8.0667474402e+00	2.9613409328e+00
1.6394675435e-02	-1.7167499807e+02	-1.0837099097e+02	2.6494669679e-02	-1.9701987933e+01	-8.0813574568e+00	3.0185227824e+00
1.6411353640e-02	-1.7187870425e+02	-1.0830069622e+02	6.4162314819e-02	-1.9920926926e+01	-8.0965937659e+00	3.0773939516e+00
1.6428031845e-02	-1.7207928218e+02	-1.0821240994e+02	1.0151062933e-01	-2.0142025968e+01	-8.1123134163e+00	3.1375815579e+00
1.6444710050e-02	-1.7227848252e+02	-1.0811056077e+02	1.3960880489e-01	-2.0365659077e+01	-8.1283647810e+00	3.1988977323e+00
1.6461388255e-02	-1.7247921355e+02	-1.0800133245e+02	1.7974187850e-01	-2.0592396316e+01	-8.1446145483e+00	3.2611284019e+00
1.6478066460e-02	-1.7268489276e+02	-1.0789099317e+02	2.2350562482e-01	-2.0823636077e+01	-8.1609333082e+00	3.3239897206e+00
1.6494744665e-02	-1.7289877446e+02	-1.0778584545e+02	2.7251525706e-01	-2.1060598267e+01	-8.1771554448e+00	3.3872157173e+00
1.6511422869e-02	-1.7312330354e+02	-1.0769150730e+02	3.2790763764e-01	-2.1303678020e+01	-8.1931651591e+00	3.4505598045e+00
1.6528101074e-02	-1.7335927456e+02	-1.0761139416e+02	3.9030519702e-01	-2.1552809867e+01	-8.2088166473e+00	3.5136922726e+00
1.6544779279e-02	-1.7360569444e+02	-1.0754594916e+02	4.5976572142e-01	-2.1807731803e+01	-8.2239721295e+00	3.5763376875e+00
1.6561457484e-02	-1.7385982771e+02	-1.0749323056e+02	5.3568548072e-01	-2.2067444761e+01	-8.2385148123e+00	3.6382179384e+00
1.6578135689e-02	-1.7411723185e+02	-1.0744928262e+02	6.1686671604e-01	-2.2330179659e+01	-8.2523373356e+00	3.6990638674e+00
1.6594813894e-02	-1.7437241913e+02	-1.0740871357e+02	7.0145065907e-01	-2.2593552013e+01	-8.2653290906e+00	3.7586164775e+00
1.6611492099e-02	-1.7461937648e+02	-1.0736535441e+02	7.8758478283e-01	-2.2854901954e+01	-8.2773864424e+00	3.8166440395e+00
1.6628170304e-02	-1.7485223871e+02	-1.0731278186e+02	8.7349902837e-01	-2.3112008337e+01	-8.2883837602e+00	3.8730067284e+00
1.6644848509e-02	-1.7506613586e+02	-1.0724594422e+02	9.5761073560e-01	-2.3362714847e+01	-8.2982085981e+00	3.9274777663e+00
1.6661526714e-02	-1.7525735747e+02	-1.0716163049e+02	1.0387862905e+00	-2.3605402909e+01	-8.3067471521e+00	3.9797870795e+00
1.6678204919e-02	-1.7542381932e+02	-1.0705857728e+02	1.1165288400e+00	-2.3839237367e+01	-8.3139098716e+00	4.0297916208e+00
1.6694883124e-02	-1.7556526866e+02	-1.0693814547e+02	1.1909958667e+00	-2.4063974684e+01	-8.3196211227e+00	4.0773544684e+00
1.6711561329e-02	-1.7568290198e+02	-1.0680393284e+02	1.2628834438e+00	-2.4279819485e+01	-8.3237650839e+00	4.1222530614e+00
1.6728239533e-02	-1.7577926552e+02	-1.0666093155e+02	1.3333468893e+00	-2.4487590153e+01	-8.3262955122e+00	4.1643067214e+00
1.6744917738e-02	-1.7585739128e+02	-1.0651499707e+02	1.4036974262e+00	-2.4688204109e+01	-8.3271285740e+00	4.2033700876e+00
1.6761595943e-02	-1.7592015426e+02	-1.0637189205e+02	1.4752789757e+00	-2.4882678517e+01	-8.3261672920e+00	4.2393675417e+00
1.6778274148e-02	-1.7597024236e+02	-1.0623658910e+02	1.5491069400e+00	-2.5071835276e+01	-8.3233959006e+00	4.2722487215e+00
1.6794952353e-02	-1.7600932765e+02	-1.0611289369e+02	1.6257530834e+00	-2.5255616162e+01	-8.3187506310e+00	4.3018790467e+00
1.6811630558e-02	-1.7603740830e+02	-1.0600178875e+02	1.7054240741e+00	-2.5434020959e+01	-8.3122305822e+00	4.3282272339e+00
1.6828308763e-02	-1.7605273386e+02	-1.0590211287e+02	1.7876032728e+00	-2.5606352459e+01	-8.3038265451e+00	4.3512231555e+00
1.6844986968e-02	-1.7605220978e+02	-1.0581035713e+02	1.8713148303e+00	-2.5771724196e+01	-8.2935049695e+00	4.3708066813e+00
1.6861665173e-02	-1.7603187374e+02	-1.0572201024e+02	1.9551197129e+00	-2.5928328802e+01	-8.2812960614e+00	4.3869978844e+00
1.6878343378e-02	-1.7598724754e+02	-1.0563173913e+02	2.0372835688e+00	-2.6074105785e+01	-8.2672231199e+00	4.3997466600e+00
1.6895021583e-02	-1.7591382581e+02	-1.0553385130e+02	2.1163245976e+00	-2.6207243033e+01	-8.2513148391e+00	4.4090513384e+00
1.6911699788e-02	-1.7580771354e+02	-1.0542364787e+02	2.1908913206e+00	-2.6325987329e+01	-8.2335213715e+00	4.4148838859e+00
1.6928377992e-02	-1.7566608322e+02	-1.0529813714e+02	2.2599010274e+00	-2.6429062338e+01	-8.2138289152e+00	4.4172060594e+00
1.6945056197e-02	-1.7548761392e+02	-1.0515599248e+02	2.3228616699e+00	-2.6515869811e+01	-8.1922409540e+00	4.4160196551e+00
1.6961734402e-02	-1.7527266649e+02	-1.0499743828e+02	2.3798746907e+00	-2.6586797675e+01	-8.1687982618e+00	4.4113908641e+00
1.6978412607e-02	-1.7502317467e+02	-1.0482539488e+02	2.4315060001e+00	-2.6642343932e+01	-8.1435493214e+00	4.4034016246e+00
1.6995090812e-02	-1.7474201540e+02	-1.0464404110e+02	2.4787544139e+00	-2.6683610758e+01	-8.1165467282e+00	4.3921154278e+00
1.7011769017e-02	-1.7443267158e+02	-1.0445833645e+02	2.5228691597e+00	-2.6711885537e+01	-8.0878739387e+00	4.3776665045e+00
1.7028447222e-02	-1.7409907193e+02	-1.0427341048e+02	2.5652058994e+00	-2.6728510704e+01	-8.0575866103e+00	4.3602212175e+00
1.7045125427e-02	-1.7374460382e+02	-1.0409363961e+02	2.6069096750e+00	-2.6734747259e+01	-8.0257135146e+00	4.3398815252e+00
