2.9086789378e-02	1.0914899500e+02	1.0233652606e+02	8.4837465889e-01	-1.7431063747e+01	7.2140500572e+00	1.1434779566e+01
2.9103467583e-02	1.0915024401e+02	1.0233636099e+02	8.2118964678e-01	-1.7394219177e+01	7.1969837300e+00	1.1450739575e+01
2.9120145788e-02	1.0914898520e+02	1.0233439513e+02	7.9452953314e-01	-1.7358442324e+01	7.1813201827e+00	1.1463766005e+01
2.9136823993e-02	1.0914471169e+02	1.0233054171e+02	7.6875471915e-01	-1.7323931746e+01	7.1671271418e+00	1.1473745857e+01
2.9153502198e-02	1.0913745217e+02	1.0232475994e+02	7.4374497853e-01	-1.7290765861e+01	7.1544721504e+00	1.1480623956e+01
2.9170180403e-02	1.0912691098e+02	1.0231691414e+02	7.1964769736e-01	-1.7259120658e+01	7.1434146155e+00	1.1484265385e+01
2.9186858608e-02	1.0911282892e+02	1.0230694317e+02	6.9664672187e-01	-1.7229052737e+01	7.1339669870e+00	1.1484686160e+01
2.9203536813e-02	1.0909494107e+02	1.0229468783e+02	6.7479977581e-01	-1.7200615672e+01	7.1261540968e+00	1.1481869637e+01
2.9220215018e-02	1.0907304006e+02	1.0228000850e+02	6.5421902964e-01	-1.7173891790e+01	7.1199959027e+00	1.1475750814e+01
2.9236893222e-02	1.0904710840e+02	1.0226285390e+02	6.3482885996e-01	-1.7148879306e+01	7.1155344961e+00	1.1466229299e+01
2.9253571427e-02	1.0901678847e+02	1.0224308802e+02	6.1679663916e-01	-1.7125649057e+01	7.1127871011e+00	1.1453223508e+01
2.9270249632e-02	1.0898192934e+02	1.0222069637e+02	6.0013282774e-01	-1.7104273459e+01	7.1117438871e+00	1.1436709720e+01
2.9286927837e-02	1.0894266944e+02	1.0219576082e+02	5.8478452721e-01	-1.7084821378e+01	7.1123954220e+00	1.1416762636e+01
2.9303606042e-02	1.0889895871e+02	1.0216841304e+02	5.7092947585e-01	-1.7067379838e+01	7.1146829008e+00	1.1393499089e+01
2.9320284247e-02	1.0885055074e+02	1.0213870946e+02	5.5880595235e-01	-1.7052035214e+01	7.1185973981e+00	1.1366986856e+01
2.9336962452e-02	1.0879750759e+02	1.0210665074e+02	5.4830376196e-01	-1.7038795738e+01	7.1240961516e+00	1.1337295679e+01
2.9353640657e-02	1.0874002910e+02	1.0207242012e+02	5.3933575696e-01	-1.7027736791e+01	7.1311170932e+00	1.1304537977e+01
2.9370318862e-02	1.0867828140e+02	1.0203612489e+02	5.3174997246e-01	-1.7018916540e+01	7.1396246681e+00	1.1268795085e+01
2.9386997067e-02	1.0861207225e+02	1.0199777408e+02	5.2573933631e-01	-1.7012323830e+01	7.1495567190e+00	1.1230171773e+01
2.9403675272e-02	1.0854127758e+02	1.0195742641e+02	5.2154284959e-01	-1.7007921878e+01	7.1608508613e+00	1.1188880081e+01
2.9420353477e-02	1.0846603445e+02	1.0191527023e+02	5.1915900505e-01	-1.7005744500e+01	7.1733496824e+00	1.1145175795e+01
2.9437031681e-02	1.0838663464e+02	1.0187143285e+02	5.1839936678e-01	-1.7005737943e+01	7.1869195603e+00	1.1099283439e+01
2.9453709886e-02	1.0830304434e+02	1.0182595306e+02	5.1927790152e-01	-1.7007865556e+01	7.2014473526e+00	1.1051380636e+01
2.9470388091e-02	1.0821530814e+02	1.0177887652e+02	5.2185939705e-01	-1.7012104749e+01	7.2168174051e+00	1.1001690862e+01
2.9487066296e-02	1.0812376558e+02	1.0173040264e+02	5.2605424891e-01	-1.7018416590e+01	7.2329502652e+00	1.0950503478e+01
2.9503744501e-02	1.0802869790e+02	1.0168080809e+02	5.3181899149e-01	-1.7026870037e+01	7.2497124696e+00	1.0898148467e+01
2.9520422706e-02	1.0793018546e+02	1.0163020843e+02	5.3915885876e-01	-1.7037370059e+01	7.2670167009e+00	1.0844829173e+01
2.9537100911e-02	1.0782869203e+02	1.0157880979e+02	5.4767845180e-01	-1.7049806471e+01	7.2846994999e+00	1.0790796174e+01
2.9553779116e-02	1.0772422368e+02	1.0152676339e+02	5.5753459153e-01	-1.7064156269e+01	7.3026136259e+00	1.0736235745e+01
2.9570457321e-02	1.0761696743e+02	1.0147430962e+02	5.6877862986e-01	-1.7080395663e+01	7.3206564233e+00	1.0681324374e+01
2.9587135526e-02	1.0750707610e+02	1.0142149642e+02	5.8137708277e-01	-1.7098472903e+01	7.3387204180e+00	1.0626282421e+01
2.9603813731e-02	1.0739501123e+02	1.0136854449e+02	5.9511282359e-01	-1.7118305187e+01	7.3566830706e+00	1.0571343869e+01
2.9620491936e-02	1.0728102016e+02	1.0131575776e+02	6.1000345584e-01	-1.7139891070e+01	7.3744115305e+00	1.0516775853e+01
2.9637170140e-02	1.0716562427e+02	1.0126342488e+02	6.2572601043e-01	-1.7163118461e+01	7.3917816772e+00	1.0462899115e+01
2.9653848345e-02	1.0704899937e+02	1.0121175404e+02	6.4234334841e-01	-1.7187888321e+01	7.4086480010e+00	1.0410067137e+01
2.9670526550e-02	1.0693132835e+02	1.0116083696e+02	6.5979686842e-01	-1.7214119250e+01	7.4248328863e+00	1.0358520237e+01
2.9687204755e-02	1.0681279597e+02	1.0111076929e+02	6.7812933423e-01	-1.7241657930e+01	7.4401522514e+00	1.0308574484e+01
2.9703882960e-02	1.0669340028e+02	1.0106166616e+02	6.9754410763e-01	-1.7270436620e+01	7.4544694779e+00	1.0260561887e+01
2.9720561165e-02	1.0657393440e+02	1.0101365193e+02	7.1736888319e-01	-1.7300224846e+01	7.4676671803e+00	1.0214744700e+01
2.9737239370e-02	1.0645458550e+02	1.0096689809e+02	7.3758127175e-01	-1.7330903467e+01	7.4796531881e+00	1.0171350914e+01
2.9753917575e-02	1.0633536843e+02	1.0092150429e+02	7.5840923144e-01	-1.7362425483e+01	7.4902979672e+00	1.0130578767e+01
2.9770595780e-02	1.0621670638e+02	1.0087759608e+02	7.7959345211e-01	-1.7394652789e+01	7.4995117802e+00	1.0092568425e+01
2.9787273985e-02	1.0609880345e+02	1.0083531977e+02	8.0112433682e-01	-1.7427473460e+01	7.5072506201e+00	1.0057455838e+01
2.9803952190e-02	1.0598183344e+02	1.0079469878e+02	8.2289357469e-01	-1.7460750997e+01	7.5134732245e+00	1.0025267351e+01
2.9820630395e-02	1.0586595938e+02	1.0075588590e+02	8.4494082555e-01	-1.7494349746e+01	7.5180906771e+00	9.9962404391e+00
2.9837308600e-02	1.0575136962e+02	1.0071900117e+02	8.6717106435e-01	-1.7528203683e+01	7.5209650282e+00	9.9706427827e+00
2.9853986804e-02	1.0563874600e+02	1.0068417271e+02	8.8900221063e-01	-1.7562130374e+01	7.5220093692e+00	9.9485985953e+00
2.9870665009e-02	1.0552826632e+02	1.0065150944e+02	9.1041829628e-01	-1.7595993162e+01	7.5212019646e+00	9.9301700909e+00
2.9887343214e-02	1.0541982492e+02	1.0062096298e+02	9.3163260954e-01	-1.7629667841e+01	7.5184978612e+00	9.9155139500e+00
2.9904021419e-02	1.0531387008e+02	1.0059259680e+02	9.5231684095e-01	-1.7662990481e+01	7.5138680568e+00	9.9047311825e+00
2.9920699624e-02	1.0521045167e+02	1.0056643853e+02	9.7253078648e-01	-1.7695886099e+01	7.5072676743e+00	9.8979273847e+00
2.9937377829e-02	1.0510958698e+02	1.0054246408e+02	9.9223997524e-01	-1.7728226253e+01	7.4986802755e+00	9.8951276509e+00
2.9954056034e-02	1.0501138744e+02	1.0052063839e+02	1.0113124047e+00	-1.7759862422e+01	7.4880890317e+00	9.8963843780e+00
2.9970734239e-02	1.0491599003e+02	1.0050085537e+02	1.0296113352e+00	-1.7790681028e+01	7.4754844594e+00	9.9016516135e+00
2.9987412444e-02	1.0482327048e+02	1.0048300233e+02	1.0472260019e+00	-1.7820594374e+01	7.4608383503e+00	9.9109040581e+00
3.0004090649e-02	1.0473306195e+02	1.0046697741e+02	1.0643481063e+00	-1.7849477082e+01	7.4441735045e+00	9.9241165848e+00
3.0020768854e-02	1.0464559963e+02	1.0045264339e+02	1.0807427109e+00	-1.7877113401e+01	7.4255640180e+00	9.9412223015e+00
3.0037447059e-02	1.0456103338e+02	1.0044002105e+02	1.0963342422e+00	-1.7903473737e+01	7.4050471091e+00	9.9622212311e+00
3.0054125263e-02	1.0447926277e+02	1.0042906776e+02	1.1111633586e+00	-1.7928542762e+01	7.3826590554e+00	9.9869880951e+00
3.0070803468e-02	1.0440066425e+02	1.0041968812e+02	1.1247338591e+00	-1.7952151221e+01	7.3584443107e+00	1.0015421362e+01
3.0087481673e-02	1.0432478475e+02	1.0041173273e+02	1.1373574250e+00	-1.7974325635e+01	7.3324466136e+00	1.0047432156e+01
3.0104159878e-02	1.0425145833e+02	1.0040504633e+02	1.1490546537e+00	-1.7994993856e+01	7.3047081908e+00	1.0082907574e+01
3.0120838083e-02	1.0418069001e+02	1.0039945234e+02	1.1597553825e+00	-1.8014010081e+01	7.2753258324e+00	1.0121650749e+01
3.0137516288e-02	1.0411243503e+02	1.0039481803e+02	1.1694463227e+00	-1.8031330155e+01	7.2444317049e+00	1.0163471615e+01
3.0154194493e-02	1.0404676104e+02	1.0039098078e+02	1.1780123454e+00	-1.8046871780e+01	7.2121402892e+00	1.0208097443e+01
3.0170872698e-02	1.0398338310e+02	1.0038770827e+02	1.1855264241e+00	-1.8060585910e+01	7.1785472473e+00	1.0255271184e+01
3.0187550903e-02	1.0392218621e+02	1.0038475052e+02	1.1918173373e+00	-1.8072363780e+01	7.1437637067e+00	1.0304768968e+01
3.0204229108e-02	1.0386302386e+02	1.0038184542e+02	1.1968183592e+00	-1.8082143624e+01	7.1079062915e+00	1.0356359223e+01
3.0220907313e-02	1.0380536168e+02	1.0037870677e+02	1.2009344412e+00	-1.8089943977e+01	7.0710912339e+00	1.0409788368e+01
3.0237585518e-02	1.0374904263e+02	1.0037507186e+02	1.2041041241e+00	-1.8095690657e+01	7.0334578465e+00	1.0464815077e+01
3.0254263722e-02	1.0369394845e+02	1.0037059459e+02	1.2061526051e+00	-1.8099277561e+01	6.9951602605e+00	1.0521124965e+01
3.0270941927e-02	1.0363957464e+02	1.0036494247e+02	1.2073061661e+00	-1.8100627949e+01	6.9563776174e+00	1.0578345604e+01
3.0287620132e-02	1.0358578533e+02	1.0035786609e+02	1.2075732541e+00	-1.8099749644e+01	6.9172918506e+00	1.0636145159e+01
3.0304298337e-02	1.0353243062e+02	1.0034915632e+02	1.2069589967e+00	-1.8096660830e+01	6.8780083163e+00	1.0694358718e+01
3.0320976542e-02	1.0347928272e+02	1.0033852642e+02	1.2055393967e+00	-1.8091332366e+01	6.8386555442e+00	1.0752789094e+01
3.0337654747e-02	1.0342628931e+02	1.0032570825e+02	1.2030648225e+00	-1.8083768050e+01	6.7993662974e+00	1.0811186191e+01
3.0354332952e-02	1.0337288890e+02	1.0031043956e+02	1.1998200168e+00	-1.8074014343e+01	6.7603164490e+00	1.0869202668e+01
3.0371011157e-02	1.0331848830e+02	1.0029239937e+02	1.1960194269e+00	-1.8062112057e+01	6.7216327418e+00	1.0926484870e+01
3.0387689362e-02	1.0326274346e+02	1.0027127152e+02	1.1917315537e+00	-1.8048086033e+01	6.6834833721e+00	1.0982710800e+01
3.0404367567e-02	1.0320569274e+02	1.0024676890e+02	1.1866469162e+00	-1.8031896763e+01	6.6460211226e+00	1.1037600540e+01
3.0421045772e-02	1.0314700252e+02	1.0021857042e+02	1.1808309840e+00	-1.8013591145e+01	6.6093662435e+00	1.1090882356e+01
3.0437723977e-02	1.0308640409e+02	1.0018652280e+02	1.1743542240e+00	-1.7993249979e+01	6.5736951198e+00	1.1142234963e+01
3.0454402181e-02	1.0302328841e+02	1.0015034126e+02	1.1675363179e+00	-1.7970919507e+01	6.5391493017e+00	1.1191350079e+01
3.0471080386e-02	1.0295750349e+02	1.0010970732e+02	1.1601706774e+00	-1.7946532823e+01	6.5058628098e+00	1.1237899642e+01
3.0487758591e-02	1.0288890217e+02	1.0006446340e+02	1.1522219034e+00	-1.7920203795e+01	6.4739653736e+00	1.1281674711e+01
3.0504436796e-02	1.0281685981e+02	1.0001439487e+02	1.1441665881e+00	-1.7892147523e+01	6.4436035469e+00	1.1322363520e+01
3.0521115001e-02	1.0274133794e+02	9.9959331048e+01	1.1359093324e+00	-1.7862365307e+01	6.4148617337e+00	1.1359792534e+01
3.0537793206e-02	1.0266218908e+02	9.9899045456e+01	1.1273514052e+00	-1.7830866003e+01	6.3878299767e+00	1.1393766968e+01
3.0554471411e-02	1.0257908741e+02	9.9833310075e+01	1.1185067413e+00	-1.7797709521e+01	6.3625812643e+00	1.1424129971e+01
3.0571149616e-02	1.0249156110e+02	9.9761940560e+01	1.1095894696e+00	-1.7762998407e+01	6.3392069641e+00	1.1450741179e+01
3.0587827821e-02	1.0239947550e+02	9.9684757581e+01	1.1005534023e+00	-1.7726846384e+01	6.3177700999e+00	1.1473493060e+01
3.0604506026e-02	1.0230260440e+02	9.9601599096e+01	1.0915271098e+00	-1.7689354288e+01	6.2983245008e+00	1.1492274662e+01
3.0621184231e-02	1.0220071720e+02	9.9512286915e+01	1.0825180847e+00	-1.7650570898e+01	6.2809486402e+00	1.1506962934e+01
3.0637862436e-02	1.0209360296e+02	9.9416583797e+01	1.0734338822e+00	-1.7610515063e+01	6.2656980755e+00	1.1517446475e+01
3.0654540641e-02	1.0198110020e+02	9.9314429308e+01	1.0642930051e+00	-1.7569296832e+01	6.2525999841e+00	1.1523655584e+01
3.0671218845e-02	1.0186314411e+02	9.9205894057e+01	1.0551134193e+00	-1.7527113324e+01	6.2416160876e+00	1.1525559172e+01
3.0687897050e-02	1.0173957478e+02	9.9090896757e+01	1.0459908645e+00	-1.7484078179e+01	6.2327162249e+00	1.1523132754e+01
3.0704575255e-02	1.0161021273e+02	9.8969301425e+01	1.0370247479e+00	-1.7440246729e+01	6.2259117516e+00	1.1516377424e+01
3.0721253460e-02	1.0147475366e+02	9.8841084062e+01	1.0284028264e+00	-1.7395792622e+01	6.2212860364e+00	1.1505267745e+01
3.0737931665e-02	1.0133326063e+02	9.8706339857e+01	1.0199804558e+00	-1.7350778083e+01	6.2188940883e+00	1.1489815180e+01
3.0754609870e-02	1.0118578448e+02	9.8565112677e+01	1.0116994421e+00	-1.7305284036e+01	6.2187036406e+00	1.1470067784e+01
3.0771288075e-02	1.0103248030e+02	9.8417432449e+01	1.0034038299e+00	-1.7259339964e+01	6.2206914987e+00	1.1446061908e+01
3.0787966280e-02	1.0087306177e+02	9.8263234551e+01	9.9532578724e-01	-1.7213103475e+01	6.2247953960e+00	1.1417813756e+01
3.0804644485e-02	1.0070716644e+02	9.8102494131e+01	9.8775431084e-01	-1.7166688397e+01	6.2309170638e+00	1.1385489037e+01
3.0821322690e-02	1.0053500101e+02	9.7935255800e+01	9.8043534094e-01	-1.7120168220e+01	6.2389815606e+00	1.1349203686e+01
3.0838000895e-02	1.0035662685e+02	9.7761659879e+01	9.7341925650e-01	-1.7073732541e+01	6.2489111219e+00	1.1309099673e+01
3.0854679100e-02	1.0017208754e+02	9.7581898819e+01	9.6673861972e-01	-1.7027476069e+01	6.2606305918e+00	1.1265386718e+01
3.0871357304e-02	9.9981662809e+01	9.7396055527e+01	9.6014003500e-01	-1.6981394609e+01	6.2740571258e+00	1.1218303472e+01
3.0888035509e-02	9.9785453240e+01	9.7204306785e+01	9.5359020875e-01	-1.6935590333e+01	6.2891323149e+00	1.1168008929e+01
3.0904713714e-02	9.9583382601e+01	9.7006914321e+01	9.4728206188e-01	-1.6890249911e+01	6.3057119157e+00	1.1114766379e+01
3.0921391919e-02	9.9375450830e+01	9.6803978610e+01	9.4123014731e-01	-1.6845473323e+01	6.3236606415e+00	1.1058810594e+01
3.0938070124e-02	9.9161881943e+01	9.6595751422e+01	9.3538344714e-01	-1.6801328787e+01	6.3428389125e+00	1.1000393316e+01
3.0954748329e-02	9.8942943738e+01	9.6382485571e+01	9.2966444233e-01	-1.6757885802e+01	6.3631231753e+00	1.0939774291e+01
3.0971426534e-02	9.8718830549e+01	9.6164440617e+01	9.2404187174e-01	-1.6715266265e+01	6.3843895798e+00	1.0877204452e+01
3.0988104739e-02	9.8489480438e+01	9.5941834943e+01	9.1871723509e-01	-1.6673620075e+01	6.4065667702e+00	1.0812843928e+01
3.1004782944e-02	9.8255345312e+01	9.5714876029e+01	9.1348969500e-01	-1.6632957541e+01	6.4294983849e+00	1.0747003215e+01
3.1021461149e-02	9.8016786368e+01	9.5483813584e+01	9.0817541778e-01	-1.6593298476e+01	6.4530108171e+00	1.0680008153e+01
3.1038139354e-02	9.7773770097e+01	9.5248879874e+01	9.0300943259e-01	-1.6554729359e+01	6.4769453143e+00	1.0612143288e+01
3.1054817559e-02	9.7526408412e+01	9.5010400899e+01	8.9817374479e-01	-1.6517351244e+01	6.5011382056e+00	1.0543780025e+01
3.1071495763e-02	9.7274993829e+01	9.4768701735e+01	8.9352803316e-01	-1.6481215112e+01	6.5254601650e+00	1.0475196184e+01
3.1088173968e-02	9.7019932480e+01	9.4524105777e+01	8.8879768021e-01	-1.6446374323e+01	6.5497179803e+00	1.0406737531e+01
3.1104852173e-02	9.6761755845e+01	9.4277000338e+01	8.8378884914e-01	-1.6412937015e+01	6.5737486893e+00	1.0338729101e+01
3.1121530378e-02	9.6500598848e+01	9.4027784436e+01	8.7870948970e-01	-1.6381059960e+01	6.5973884149e+00	1.0271474088e+01
3.1138208583e-02	9.6236622277e+01	9.3776844488e+01	8.7364810656e-01	-1.6350872442e+01	6.6204797548e+00	1.0205297725e+01
3.1154886788e-02	9.5970203659e+01	9.3524462568e+01	8.6842022225e-01	-1.6322399688e+01	6.6428939273e+00	1.0140466642e+01
3.1171564993e-02	9.5701519710e+01	9.3270871976e+01	8.6306615191e-01	-1.6295675344e+01	6.6644730759e+00	1.0077282272e+01
3.1188243198e-02	9.5430758438e+01	9.3016399533e+01	8.5770996435e-01	-1.6270707343e+01	6.6850489858e+00	1.0016073667e+01
3.1204921403e-02	9.5158319989e+01	9.2761462713e+01	8.5217463662e-01	-1.6247538481e+01	6.7045142976e+00	9.9570660177e+00
3.1221599608e-02	9.4884387476e+01	9.2506427770e+01	8.4655914139e-01	-1.6226299187e+01	6.7227384142e+00	9.9004998043e+00
3.1238277813e-02	9.4609406513e+01	9.2251655572e+01	8.4070440900e-01	-1.6207051621e+01	6.7396149566e+00	9.8465729958e+00
3.1254956018e-02	9.4333546907e+01	9.1997475600e+01	8.3464915717e-01	-1.6189849534e+01	6.7550623921e+00	9.7954920326e+00
3.1271634223e-02	9.4057256181e+01	9.1744246273e+01	8.2821300411e-01	-1.6174644783e+01	6.7689998922e+00	9.7475139533e+00
3.1288312427e-02	9.3780724147e+01	9.1492227941e+01	8.2145532170e-01	-1.6161420114e+01	6.7813329935e+00	9.7028347232e+00
3.1304990632e-02	9.3504039119e+01	9.1241701483e+01	8.1470211682e-01	-1.6150218941e+01	6.7919660092e+00	9.6616762089e+00
3.1321668837e-02	9.3227429903e+01	9.0992932804e+01	8.0799033700e-01	-1.6141056115e+01	6.8008268044e+00	9.6242115586e+00
3.1338347042e-02	9.2951468445e+01	9.0746234461e+01	8.0093517725e-01	-1.6133886269e+01	6.8078163253e+00	9.5905513635e+00
3.1355025247e-02	9.2676426617e+01	9.0501857843e+01	7.9344636687e-01	-1.6128667578e+01	6.8128682543e+00	9.5608276423e+00
3.1371703452e-02	9.2402313454e+01	9.0260051217e+01	7.8585610556e-01	-1.6125495280e+01	6.8159105782e+00	9.5351251942e+00
3.1388381657e-02	9.2129348816e+01	9.0021035263e+01	7.7825319628e-01	-1.6124336078e+01	6.8168889268e+00	9.5135173412e+00
3.1405059862e-02	9.1857873567e+01	8.9785026643e+01	7.7050653988e-01	-1.6125125629e+01	6.8157698764e+00	9.4961385809e+00
3.1421738067e-02	9.1588072320e+01	8.9552231024e+01	7.6252146252e-01	-1.6127832538e+01	6.8125346314e+00	9.4830370480e+00
3.1438416272e-02	9.1320329191e+01	8.9322970495e+01	7.5409801103e-01	-1.6132469779e+01	6.8071344917e+00	9.4742338035e+00
3.1455094477e-02	9.1054764428e+01	8.9097473551e+01	7.4538733187e-01	-1.6139032748e+01	6.7994998310e+00	9.4698070469e+00
3.1471772682e-02	9.0791387398e+01	8.8876001252e+01	7.3666124554e-01	-1.6147566582e+01	6.7896034366e+00	9.4698115318e+00
3.1488450886e-02	9.0530297124e+01	8.8658716633e+01	7.2798420785e-01	-1.6158014871e+01	6.7774704173e+00	9.4742370586e+00
3.1505129091e-02	9.0271655582e+01	8.8445699037e+01	7.1926843723e-01	-1.6170356879e+01	6.7631456959e+00	9.4829839771e+00
3.1521807296e-02	9.0015493417e+01	8.8237129892e+01	7.1063290772e-01	-1.6184591396e+01	6.7466977875e+00	9.4959382734e+00
3.1538485501e-02	8.9762186275e+01	8.8033269697e+01	7.0202229981e-01	-1.6200690175e+01	6.7281410815e+00	9.5131337391e+00
3.1555163706e-02	8.9511991191e+01	8.7834237781e+01	6.9336437912e-01	-1.6218526012e+01	6.7075511177e+00	9.5344651184e+00
3.1571841911e-02	8.9265317079e+01	8.7640107306e+01	6.8444643055e-01	-1.6237966047e+01	6.6849893424e+00	9.5598273775e+00
3.1588520116e-02	8.9022204953e+01	8.7450920676e+01	6.7538468824e-01	-1.6258962055e+01	6.6605492065e+00	9.5890582964e+00
3.1605198321e-02	8.8782325343e+01	8.7266749795e+01	6.6656024575e-01	-1.6281471524e+01	6.6342691490e+00	9.6220179795e+00
3.1621876526e-02	8.8545621070e+01	8.7087532331e+01	6.5796195559e-01	-1.6305410047e+01	6.6062152306e+00	9.6584790761e+00
3.1638554731e-02	8.8312226396e+01	8.6913225641e+01	6.4954330048e-01	-1.6330693384e+01	6.5765588592e+00	9.6981627294e+00
3.1655232936e-02	8.8082101972e+01	8.6743849520e+01	6.4144283314e-01	-1.6357277219e+01	6.5454346731e+00	9.7408300956e+00
3.1671911141e-02	8.7855427219e+01	8.6579458344e+01	6.3355826567e-01	-1.6385090097e+01	6.5129340990e+00	9.7862590119e+00
3.1688589345e-02	8.7632352411e+01	8.6420075516e+01	6.2582178799e-01	-1.6414046962e+01	6.4791905553e+00	9.8341827014e+00
3.1705267550e-02	8.7412696197e+01	8.6265647890e+01	6.1854775077e-01	-1.6444049282e+01	6.4443243418e+00	9.8843906828e+00
3.1721945755e-02	8.7196350009e+01	8.6116094559e+01	6.1182774182e-01	-1.6475029525e+01	6.4084825754e+00	9.9365979594e+00
3.1738623960e-02	8.6983312039e+01	8.5971369523e+01	6.0568613708e-01	-1.6506928140e+01	6.3717997969e+00	9.9905605851e+00
3.1755302165e-02	8.6773605658e+01	8.5831399501e+01	6.0010753127e-01	-1.6539662322e+01	6.3343855922e+00	1.0046044249e+01
3.1771980370e-02	8.6567353663e+01	8.5696081146e+01	5.9492200281e-01	-1.6573080113e+01	6.2963518088e+00	1.0102740365e+01
3.1788658575e-02	8.6364590114e+01	8.5565337987e+01	5.9015959214e-01	-1.6607022023e+01	6.2578348746e+00	1.0160418637e+01
3.1805336780e-02	8.6165272433e+01	8.5439012124e+01	5.8581184295e-01	-1.6641362942e+01	6.2189956730e+00	1.0218820618e+01
3.1822014985e-02	8.5969026990e+01	8.5316926079e+01	5.8210898447e-01	-1.6676068147e+01	6.1799905796e+00	1.0277614310e+01
3.1838693190e-02	8.5775737617e+01	8.5198921406e+01	5.7924084909e-01	-1.6711052993e+01	6.1409675599e+00	1.0336505498e+01
3.1855371395e-02	8.5585499849e+01	8.5084831566e+01	5.7709734121e-01	-1.6746180556e+01	6.1020282731e+00	1.0395229664e+01
3.1872049600e-02	8.5398324867e+01	8.4974494726e+01	5.7553464267e-01	-1.6781290626e+01	6.0633540986e+00	1.0453506886e+01
3.1888727805e-02	8.5214098052e+01	8.4867704186e+01	5.7450501730e-01	-1.6816239744e+01	6.0250701161e+00	1.0511083133e+01
3.1905406009e-02	8.5032550445e+01	8.4764257601e+01	5.7419155862e-01	-1.6850976004e+01	5.9873343135e+00	1.0567541315e+01
3.1922084214e-02	8.4853655143e+01	8.4664075836e+01	5.7462786072e-01	-1.6885460485e+01	5.9502649748e+00	1.0622632020e+01
3.1938762419e-02	8.4677257898e+01	8.4566985493e+01	5.7595192884e-01	-1.6919649758e+01	5.9139382023e+00	1.0676152450e+01
3.1955440624e-02	8.4503541552e+01	8.4472835898e+01	5.7793499841e-01	-1.6953358683e+01	5.8784359550e+00	1.0727902305e+01
3.1972118829e-02	8.4332397450e+01	8.4381478418e+01	5.8062675512e-01	-1.6986506324e+01	5.8438913486e+00	1.0777695427e+01
3.1988797034e-02	8.4163599315e+01	8.4292699520e+01	5.8420168708e-01	-1.7018975781e+01	5.8104994984e+00	1.0825314296e+01
3.2005475239e-02	8.3997221076e+01	8.4206281375e+01	5.8853666547e-01	-1.7050622586e+01	5.7783494827e+00	1.0870568132e+01
3.2022153444e-02	8.3833048681e+01	8.4121909436e+01	5.9370028460e-01	-1.7081365235e+01	5.7475005654e+00	1.0913227283e+01
3.2038831649e-02	8.3670774478e+01	8.4039317021e+01	5.9980293223e-01	-1.7111191927e+01	5.7180440967e+00	1.0953045030e+01
