0       0       0       0       0       0       0
1.3842910082e-02	-1.3783157660e+02	-7.0813568930e+01	-1.4099240291e+01	-1.0172821608e+01	-6.9642152491e+00	1.6692024942e+01
1.3859588287e-02	-1.3866088392e+02	-7.1583626472e+01	-1.4052184709e+01	-9.9651953165e+00	-7.1025688059e+00	1.6854159991e+01
1.3876266492e-02	-1.3951735048e+02	-7.2357515442e+01	-1.3981761987e+01	-9.7910442785e+00	-7.2313427234e+00	1.6998579751e+01
1.3892944697e-02	-1.4039026531e+02	-7.3120350338e+01	-1.3892412580e+01	-9.6464953672e+00	-7.3502495801e+00	1.7124729604e+01
1.3909622902e-02	-1.4126692175e+02	-7.3854346629e+01	-1.3789233309e+01	-9.5267905373e+00	-7.4591210386e+00	1.7232257808e+01
1.3926301107e-02	-1.4213371818e+02	-7.4541300836e+01	-1.3677919251e+01	-9.4269112549e+00	-7.5578354991e+00	1.7320762848e+01
1.3942979312e-02	-1.4297842470e+02	-7.5165547819e+01	-1.3563761521e+01	-9.3423060602e+00	-7.6462276171e+00	1.7390054540e+01
1.3959657517e-02	-1.4379252515e+02	-7.5716209362e+01	-1.3450371453e+01	-9.2699250622e+00	-7.7242794104e+00	1.7439955580e+01
1.3976335722e-02	-1.4457195522e+02	-7.6189067481e+01	-1.3339646990e+01	-9.2082231858e+00	-7.7919608954e+00	1.7470395846e+01
1.3993013927e-02	-1.4531780242e+02	-7.6587342359e+01	-1.3231787155e+01	-9.1573358267e+00	-7.8493896842e+00	1.7481423370e+01
1.4009692132e-02	-1.4603590315e+02	-7.6920812835e+01	-1.3125432581e+01	-9.1190716281e+00	-7.8967210415e+00	1.7473326705e+01
1.4026370337e-02	-1.4673656794e+02	-7.7204269321e+01	-1.3016865220e+01	-9.0971758823e+00	-7.9341075579e+00	1.7446488305e+01
1.4043048542e-02	-1.4743172917e+02	-7.7455133199e+01	-1.2902030807e+01	-9.0959192444e+00	-7.9616783077e+00	1.7401399270e+01
1.4059726746e-02	-1.4813403383e+02	-7.7692068565e+01	-1.2776503689e+01	-9.1194775800e+00	-7.9797301570e+00	1.7338534851e+01
1.4076404951e-02	-1.4885422003e+02	-7.7931279049e+01	-1.2636909187e+01	-9.1712930202e+00	-7.9885705041e+00	1.7258390732e+01
1.4093083156e-02	-1.4959987264e+02	-7.8184364764e+01	-1.2480814556e+01	-9.2538678829e+00	-7.9885407734e+00	1.7161749151e+01
1.4109761361e-02	-1.5037365279e+02	-7.8457225831e+01	-1.2307700022e+01	-9.3676032285e+00	-7.9801076945e+00	1.7049514634e+01
1.4126439566e-02	-1.5117323463e+02	-7.8748797564e+01	-1.2118630371e+01	-9.5111856789e+00	-7.9637170096e+00	1.6922568907e+01
1.4143117771e-02	-1.5199248622e+02	-7.9051734849e+01	-1.1915845004e+01	-9.6816801711e+00	-7.9398566483e+00	1.6781885036e+01
1.4159795976e-02	-1.5282109153e+02	-7.9353983847e+01	-1.1703480551e+01	-9.8745489857e+00	-7.9088957637e+00	1.6628185572e+01
1.4176474181e-02	-1.5364583712e+02	-7.9639942603e+01	-1.1486912015e+01	-1.0084446488e+01	-7.8712296687e+00	1.6462415193e+01
1.4193152386e-02	-1.5445317260e+02	-7.9893780209e+01	-1.1271727486e+01	-1.0305796336e+01	-7.8275029736e+00	1.6285876401e+01
1.4209830591e-02	-1.5523120271e+02	-8.0101402610e+01	-1.1062711816e+01	-1.0533370554e+01	-7.7783487828e+00	1.6099827652e+01
1.4226508796e-02	-1.5597086965e+02	-8.0252784769e+01	-1.0863658189e+01	-1.0763284569e+01	-7.7243232240e+00	1.5905424233e+01
1.4243187001e-02	-1.5666713301e+02	-8.0343681726e+01	-1.0677163855e+01	-1.0992977246e+01	-7.6660665715e+00	1.5703802634e+01
1.4259865205e-02	-1.5731952734e+02	-8.0376139130e+01	-1.0503953166e+01	-1.1221470176e+01	-7.6043471049e+00	1.5496314827e+01
1.4276543410e-02	-1.5793197739e+02	-8.0358262684e+01	-1.0342947771e+01	-1.1449471994e+01	-7.5397610040e+00	1.5284295148e+01
1.4293221615e-02	-1.5851184876e+02	-8.0302724404e+01	-1.0192188782e+01	-1.1679383876e+01	-7.4729002916e+00	1.5068876609e+01
1.4309899820e-02	-1.5906908961e+02	-8.0225760921e+01	-1.0048447072e+01	-1.1914025328e+01	-7.4043967940e+00	1.4851289840e+01
1.4326578025e-02	-1.5961418795e+02	-8.0144217714e+01	-9.9080407176e+00	-1.2156387926e+01	-7.3349106322e+00	1.4632819569e+01
1.4343256230e-02	-1.6015649575e+02	-8.0073275065e+01	-9.7679660266e+00	-1.2409313497e+01	-7.2650632440e+00	1.4414708337e+01
1.4359934435e-02	-1.6070249219e+02	-8.0024031969e+01	-9.6260703281e+00	-1.2674508826e+01	-7.1953735257e+00	1.4198106391e+01
1.4376612640e-02	-1.6125484275e+02	-8.0002405478e+01	-9.4817498924e+00	-1.2952423390e+01	-7.1264782317e+00	1.3984169621e+01
1.4393290845e-02	-1.6181281780e+02	-8.0008780389e+01	-9.3353068188e+00	-1.3242027563e+01	-7.0589229334e+00	1.3774115016e+01
1.4409969050e-02	-1.6237119248e+02	-8.0037403442e+01	-9.1884810827e+00	-1.3540701418e+01	-6.9932384233e+00	1.3569005917e+01
1.4426647255e-02	-1.6292065341e+02	-8.0077744396e+01	-9.0447647482e+00	-1.3844100858e+01	-6.9299110303e+00	1.3369809935e+01
1.4443325460e-02	-1.6345021965e+02	-8.0116068799e+01	-8.9081219347e+00	-1.4147446756e+01	-6.8694281380e+00	1.3177648990e+01
1.4460003664e-02	-1.6394821792e+02	-8.0138051996e+01	-8.7827686427e+00	-1.4445806055e+01	-6.8122825489e+00	1.2993545899e+01
1.4476681869e-02	-1.6440445455e+02	-8.0130837852e+01	-8.6724652711e+00	-1.4734465599e+01	-6.7589832352e+00	1.2818400706e+01
1.4493360074e-02	-1.6481119614e+02	-8.0084768787e+01	-8.5799686784e+00	-1.5009748015e+01	-6.7099577653e+00	1.2652942413e+01
1.4510038279e-02	-1.6516420681e+02	-7.9995229350e+01	-8.5069029109e+00	-1.5269098343e+01	-6.6656990152e+00	1.2497988817e+01
1.4526716484e-02	-1.6546255679e+02	-7.9862656709e+01	-8.4541336000e+00	-1.5511489925e+01	-6.6264781243e+00	1.2354089832e+01
1.4543394689e-02	-1.6571034241e+02	-7.9693039254e+01	-8.4200421104e+00	-1.5737801217e+01	-6.5924932144e+00	1.2221852899e+01
1.4560072894e-02	-1.6591501579e+02	-7.9497360738e+01	-8.4019937852e+00	-1.5949916708e+01	-6.5640488033e+00	1.2101783128e+01
1.4576751099e-02	-1.6608562751e+02	-7.9288981761e+01	-8.3968700068e+00	-1.6150843784e+01	-6.5414713270e+00	1.1994399361e+01
1.4593429304e-02	-1.6623262537e+02	-7.9082798053e+01	-8.4010778505e+00	-1.6343750449e+01	-6.5248699864e+00	1.1900128567e+01
1.4610107509e-02	-1.6636563698e+02	-7.8892404901e+01	-8.4112000259e+00	-1.6531643616e+01	-6.5144350951e+00	1.1819329165e+01
1.4626785714e-02	-1.6649212509e+02	-7.8728756751e+01	-8.4246144433e+00	-1.6716752322e+01	-6.5102070722e+00	1.1752100321e+01
1.4643463919e-02	-1.6661678150e+02	-7.8598006834e+01	-8.4393293873e+00	-1.6900443112e+01	-6.5122727282e+00	1.1698541168e+01
1.4660142124e-02	-1.6674020901e+02	-7.8501249603e+01	-8.4551935063e+00	-1.7082371164e+01	-6.5206145611e+00	1.1658637741e+01
1.4676820328e-02	-1.6685934645e+02	-7.8434314825e+01	-8.4730239333e+00	-1.7260738860e+01	-6.5351857637e+00	1.1632283848e+01
1.4693498533e-02	-1.6696737302e+02	-7.8387995231e+01	-8.4952884960e+00	-1.7433012326e+01	-6.5559227749e+00	1.1619333660e+01
1.4710176738e-02	-1.6705632236e+02	-7.8350749334e+01	-8.5249215275e+00	-1.7595600074e+01	-6.5827182302e+00	1.1619448166e+01
1.4726854943e-02	-1.6711769753e+02	-7.8309420426e+01	-8.5644392743e+00	-1.7744901871e+01	-6.6154657321e+00	1.1632330938e+01
1.4743533148e-02	-1.6714329400e+02	-7.8251791659e+01	-8.6163619041e+00	-1.7877341159e+01	-6.6539684333e+00	1.1657690766e+01
1.4760211353e-02	-1.6712627971e+02	-7.8167954278e+01	-8.6830521096e+00	-1.7990035454e+01	-6.6979640072e+00	1.1695146509e+01
1.4776889558e-02	-1.6706379145e+02	-7.8051923453e+01	-8.7647041356e+00	-1.8081452276e+01	-6.7471717796e+00	1.1744144176e+01
1.4793567763e-02	-1.6695642042e+02	-7.7903214609e+01	-8.8608469234e+00	-1.8151331228e+01	-6.8012912013e+00	1.1804008912e+01
1.4810245968e-02	-1.6680808852e+02	-7.7726166809e+01	-8.9700661189e+00	-1.8200696760e+01	-6.8600037454e+00	1.1874112666e+01
1.4826924173e-02	-1.6662616845e+02	-7.7529382391e+01	-9.0894094454e+00	-1.8231901869e+01	-6.9230109054e+00	1.1953945476e+01
1.4843602378e-02	-1.6642084994e+02	-7.7324310029e+01	-9.2146075117e+00	-1.8248121155e+01	-6.9899561673e+00	1.2042763954e+01
1.4860280583e-02	-1.6620225963e+02	-7.7123641141e+01	-9.3420777320e+00	-1.8252962744e+01	-7.0604811928e+00	1.2139767946e+01
1.4876958787e-02	-1.6598032503e+02	-7.6939711068e+01	-9.4680615418e+00	-1.8249899350e+01	-7.1341607102e+00	1.2244078696e+01
1.4893636992e-02	-1.6576290103e+02	-7.6782276190e+01	-9.5897926099e+00	-1.8241732151e+01	-7.2105023430e+00	1.2354807328e+01
1.4910315197e-02	-1.6555612064e+02	-7.6657469229e+01	-9.7044802360e+00	-1.8230480633e+01	-7.2890378104e+00	1.2471023846e+01
1.4926993402e-02	-1.6536156971e+02	-7.6566874730e+01	-9.8119129338e+00	-1.8216797827e+01	-7.3693367979e+00	1.2591821358e+01
1.4943671607e-02	-1.6517807604e+02	-7.6507200275e+01	-9.9123430727e+00	-1.8200480288e+01	-7.4510012485e+00	1.2716452923e+01
1.4960349812e-02	-1.6500139589e+02	-7.6470997936e+01	-1.0007199356e+01	-1.8180050019e+01	-7.5336071277e+00	1.2844001019e+01
1.4977028017e-02	-1.6482522810e+02	-7.6448106840e+01	-1.0098478606e+01	-1.8153157264e+01	-7.6166793991e+00	1.2973323375e+01
1.4993706222e-02	-1.6464179685e+02	-7.6426771613e+01	-1.0188769070e+01	-1.8116997991e+01	-7.6997145028e+00	1.3103640989e+01
1.5010384427e-02	-1.6444423275e+02	-7.6395473190e+01	-1.0280296647e+01	-1.8069165866e+01	-7.7822264486e+00	1.3233988730e+01
1.5027062632e-02	-1.6422677500e+02	-7.6344642291e+01	-1.0375220580e+01	-1.8007648534e+01	-7.8638112440e+00	1.3363495919e+01
1.5043740837e-02	-1.6398634066e+02	-7.6268506671e+01	-1.0474621898e+01	-1.7931152088e+01	-7.9440664665e+00	1.3491302410e+01
1.5060419042e-02	-1.6372307065e+02	-7.6165205551e+01	-1.0578221691e+01	-1.7839965483e+01	-8.0226159401e+00	1.3616472288e+01
1.5077097246e-02	-1.6344041475e+02	-7.6037127740e+01	-1.0684139216e+01	-1.7735330796e+01	-8.0989448617e+00	1.3738260771e+01
1.5093775451e-02	-1.6314441601e+02	-7.5890479496e+01	-1.0789828459e+01	-1.7619649622e+01	-8.1726988501e+00	1.3855864275e+01
1.5110453656e-02	-1.6284356196e+02	-7.5734771028e+01	-1.0891917986e+01	-1.7495948122e+01	-8.2434995895e+00	1.3968309538e+01
1.5127131861e-02	-1.6254660641e+02	-7.5580793990e+01	-1.0987284510e+01	-1.7367696937e+01	-8.3110088281e+00	1.4074978391e+01
1.5143810066e-02	-1.6226279778e+02	-7.5439320042e+01	-1.1072179068e+01	-1.7238397911e+01	-8.3748630801e+00	1.4175360996e+01
1.5160488271e-02	-1.6199946772e+02	-7.5319031589e+01	-1.1143679274e+01	-1.7110921868e+01	-8.4348107978e+00	1.4268937628e+01
1.5177166476e-02	-1.6176184090e+02	-7.5225886540e+01	-1.1199861604e+01	-1.6987299127e+01	-8.4905680847e+00	1.4355115580e+01
1.5193844681e-02	-1.6155233802e+02	-7.5161911147e+01	-1.1239802214e+01	-1.6868754045e+01	-8.5418844893e+00	1.4433287678e+01
1.5210522886e-02	-1.6136972094e+02	-7.5125093459e+01	-1.1264421938e+01	-1.6754941286e+01	-8.5884985115e+00	1.4502977445e+01
1.5227201091e-02	-1.6121029646e+02	-7.5109393709e+01	-1.1275217824e+01	-1.6644851034e+01	-8.6302388036e+00	1.4563911447e+01
1.5243879296e-02	-1.6106791768e+02	-7.5105689748e+01	-1.1274275410e+01	-1.6536950983e+01	-8.6669605211e+00	1.4615763002e+01
1.5260557501e-02	-1.6093495667e+02	-7.5103642423e+01	-1.1264744632e+01	-1.6428931401e+01	-8.6985190378e+00	1.4658195055e+01
1.5277235706e-02	-1.6080404629e+02	-7.5093011616e+01	-1.1249673036e+01	-1.6318494368e+01	-8.7248645952e+00	1.4691046579e+01
1.5293913910e-02	-1.6066926123e+02	-7.5065091339e+01	-1.1231339076e+01	-1.6203817706e+01	-8.7459485494e+00	1.4714262367e+01
1.5310592115e-02	-1.6052640449e+02	-7.5013692045e+01	-1.1211524477e+01	-1.6083528643e+01	-8.7616603326e+00	1.4727704037e+01
1.5327270320e-02	-1.6037382850e+02	-7.4936327875e+01	-1.1191022802e+01	-1.5957364043e+01	-8.7719850615e+00	1.4731477188e+01
1.5343948525e-02	-1.6021260181e+02	-7.4834580870e+01	-1.1169707015e+01	-1.5826181854e+01	-8.7769054483e+00	1.4725674727e+01
1.5360626730e-02	-1.6004678485e+02	-7.4713604726e+01	-1.1146016215e+01	-1.5691732582e+01	-8.7766157645e+00	1.4710405801e+01
1.5377304935e-02	-1.5988183681e+02	-7.4580674377e+01	-1.1118047997e+01	-1.5556580776e+01	-8.7712114024e+00	1.4685811773e+01
1.5393983140e-02	-1.5972436723e+02	-7.4445202025e+01	-1.1083553739e+01	-1.5423465879e+01	-8.7608778492e+00	1.4652244201e+01
1.5410661345e-02	-1.5958153073e+02	-7.4316584381e+01	-1.1039798845e+01	-1.5295099779e+01	-8.7457572883e+00	1.4610013062e+01
1.5427339550e-02	-1.5945915739e+02	-7.4202770163e+01	-1.0984621483e+01	-1.5173828714e+01	-8.7260597016e+00	1.4559625906e+01
1.5444017755e-02	-1.5936122573e+02	-7.4109650060e+01	-1.0917004301e+01	-1.5061450241e+01	-8.7020236758e+00	1.4501275219e+01
1.5460695960e-02	-1.5928975543e+02	-7.4039628198e+01	-1.0836149258e+01	-1.4958764595e+01	-8.6739182839e+00	1.4435446669e+01
1.5477374165e-02	-1.5924318214e+02	-7.3991466221e+01	-1.0742903745e+01	-1.4865368813e+01	-8.6419045910e+00	1.4362583026e+01
1.5494052369e-02	-1.5921744492e+02	-7.3960156806e+01	-1.0638941511e+01	-1.4780445062e+01	-8.6063125886e+00	1.4283395424e+01
1.5510730574e-02	-1.5920688270e+02	-7.3938449406e+01	-1.0526743435e+01	-1.4702159204e+01	-8.5674754359e+00	1.4198487955e+01
1.5527408779e-02	-1.5920448131e+02	-7.3917619607e+01	-1.0409028901e+01	-1.4628094984e+01	-8.5257511149e+00	1.4108400374e+01
1.5544086984e-02	-1.5920273139e+02	-7.3888710557e+01	-1.0289141619e+01	-1.4555718768e+01	-8.4815609183e+00	1.4014072576e+01
1.5560765189e-02	-1.5919493895e+02	-7.3843579142e+01	-1.0170047240e+01	-1.4483129007e+01	-8.4351526016e+00	1.3916305016e+01
1.5577443394e-02	-1.5917584913e+02	-7.3776361476e+01	-1.0054468613e+01	-1.4408842236e+01	-8.3869378771e+00	1.3815875435e+01
1.5594121599e-02	-1.5914265351e+02	-7.3684657046e+01	-9.9438309171e+00	-1.4332030106e+01	-8.3372252593e+00	1.3713399012e+01
1.5610799804e-02	-1.5909550734e+02	-7.3569582717e+01	-9.8382703938e+00	-1.4253066986e+01	-8.2863315112e+00	1.3609455453e+01
1.5627478009e-02	-1.5903650693e+02	-7.3435168660e+01	-9.7375403847e+00	-1.4173102430e+01	-8.2346652651e+00	1.3504854262e+01
1.5644156214e-02	-1.5896921795e+02	-7.3287958288e+01	-9.6407441308e+00	-1.4093783948e+01	-8.1826117643e+00	1.3400358775e+01
1.5660834419e-02	-1.5889861512e+02	-7.3136131919e+01	-9.5464426275e+00	-1.4017182684e+01	-8.1305964422e+00	1.3296742432e+01
1.5677512624e-02	-1.5883006357e+02	-7.2988430686e+01	-9.4530932194e+00	-1.3945292282e+01	-8.0789943835e+00	1.3194691656e+01
1.5694190828e-02	-1.5876823380e+02	-7.2852337753e+01	-9.3591745252e+00	-1.3880089127e+01	-8.0281536891e+00	1.3094906689e+01
1.5710869033e-02	-1.5871647847e+02	-7.2733410439e+01	-9.2636141687e+00	-1.3823095126e+01	-7.9783673346e+00	1.2997873810e+01
1.5727547238e-02	-1.5867629512e+02	-7.2634256777e+01	-9.1658357192e+00	-1.3775012179e+01	-7.9299087461e+00	1.2904280638e+01
1.5744225443e-02	-1.5864690389e+02	-7.2554349305e+01	-9.0664138428e+00	-1.3735456160e+01	-7.8831344312e+00	1.2814945726e+01
1.5760903648e-02	-1.5862505983e+02	-7.2490352826e+01	-8.9667874443e+00	-1.3703144751e+01	-7.8383947294e+00	1.2730533783e+01
1.5777581853e-02	-1.5860576240e+02	-7.2436624797e+01	-8.8692775410e+00	-1.3676136693e+01	-7.7960140081e+00	1.2651457374e+01
1.5794260058e-02	-1.5858349763e+02	-7.2386097549e+01	-8.7757632922e+00	-1.3652253982e+01	-7.7561885503e+00	1.2578193311e+01
1.5810938263e-02	-1.5855198866e+02	-7.2330787249e+01	-8.6888666750e+00	-1.3629169125e+01	-7.7191257324e+00	1.2511305601e+01
1.5827616468e-02	-1.5850586859e+02	-7.2263697702e+01	-8.6108710110e+00	-1.3604972621e+01	-7.6851114802e+00	1.2451268806e+01
1.5844294673e-02	-1.5844095703e+02	-7.2179976014e+01	-8.5436499077e+00	-1.3578069417e+01	-7.6544165812e+00	1.2398512636e+01
1.5860972878e-02	-1.5835489176e+02	-7.2077001863e+01	-8.4880879042e+00	-1.3547675036e+01	-7.6271074441e+00	1.2353288047e+01
1.5877651083e-02	-1.5824733444e+02	-7.1955446701e+01	-8.4448128972e+00	-1.3513537018e+01	-7.6033701500e+00	1.2315969911e+01
1.5894329287e-02	-1.5812017689e+02	-7.1818832530e+01	-8.4133879048e+00	-1.3476502009e+01	-7.5832789944e+00	1.2286825810e+01
1.5911007492e-02	-1.5797680717e+02	-7.1672991158e+01	-8.3930697423e+00	-1.3437890155e+01	-7.5669383565e+00	1.2265972398e+01
1.5927685697e-02	-1.5782211476e+02	-7.1525340321e+01	-8.3824302011e+00	-1.3399515139e+01	-7.5543749730e+00	1.2253411781e+01
1.5944363902e-02	-1.5766161062e+02	-7.1383740905e+01	-8.3794897067e+00	-1.3363336398e+01	-7.5455895038e+00	1.2249149599e+01
1.5961042107e-02	-1.5750025617e+02	-7.1255532309e+01	-8.3828164410e+00	-1.3331032878e+01	-7.5405873186e+00	1.2253158957e+01
1.5977720312e-02	-1.5734170956e+02	-7.1145782281e+01	-8.3909319920e+00	-1.3304223757e+01	-7.5393705343e+00	1.2265419121e+01
1.5994398517e-02	-1.5718789892e+02	-7.1057844489e+01	-8.4032294345e+00	-1.3283260832e+01	-7.5419093900e+00	1.2285767969e+01
1.6011076722e-02	-1.5703867259e+02	-7.0992048498e+01	-8.4202408811e+00	-1.3267813164e+01	-7.5481965572e+00	1.2314083174e+01
1.6027754927e-02	-1.5689244207e+02	-7.0945727922e+01	-8.4422757453e+00	-1.3257364296e+01	-7.5580963311e+00	1.2350274737e+01
1.6044433132e-02	-1.5674590534e+02	-7.0913958383e+01	-8.4704560888e+00	-1.3250726330e+01	-7.5714420369e+00	1.2394080633e+01
1.6061111337e-02	-1.5659483068e+02	-7.0890333256e+01	-8.5061302061e+00	-1.3245898894e+01	-7.5880034635e+00	1.2445209788e+01
1.6077789542e-02	-1.5643472471e+02	-7.0868176426e+01	-8.5507500443e+00	-1.3240920855e+01	-7.6075269055e+00	1.2503150160e+01
1.6094467747e-02	-1.5626175993e+02	-7.0841431758e+01	-8.6056811027e+00	-1.3234075451e+01	-7.6298217865e+00	1.2567486071e+01
1.6111145951e-02	-1.5607308219e+02	-7.0805414859e+01	-8.6718588525e+00	-1.3224150432e+01	-7.6546620203e+00	1.2637709692e+01
1.6127824156e-02	-1.5586771621e+02	-7.0757912984e+01	-8.7492698820e+00	-1.3210221720e+01	-7.6817187007e+00	1.2713180716e+01
1.6144502361e-02	-1.5564598865e+02	-7.0698814413e+01	-8.8377693596e+00	-1.3192266306e+01	-7.7107723096e+00	1.2793429773e+01
1.6161180566e-02	-1.5541081045e+02	-7.0630995073e+01	-8.9360129400e+00	-1.3171012111e+01	-7.7415398316e+00	1.2877814698e+01
1.6177858771e-02	-1.5516602763e+02	-7.0559327413e+01	-9.0426586916e+00	-1.3147757517e+01	-7.7737349041e+00	1.2965691904e+01
1.6194536976e-02	-1.5491711417e+02	-7.0490270183e+01	-9.1553138633e+00	-1.3124437791e+01	-7.8069338108e+00	1.3056370054e+01
1.6211215181e-02	-1.5466937444e+02	-7.0430701530e+01	-9.2721811648e+00	-1.3102807928e+01	-7.8408547679e+00	1.3149097605e+01
1.6227893386e-02	-1.5442837258e+02	-7.0387167090e+01	-9.3911156488e+00	-1.3084693968e+01	-7.8751538564e+00	1.3243059111e+01
1.6244571591e-02	-1.5419829107e+02	-7.0364816075e+01	-9.5104902091e+00	-1.3071536170e+01	-7.9094654429e+00	1.3337607326e+01
1.6261249796e-02	-1.5398201957e+02	-7.0366676975e+01	-9.6290040973e+00	-1.3064065046e+01	-7.9434357320e+00	1.3431993636e+01
1.6277928001e-02	-1.5377945521e+02	-7.0393067414e+01	-9.7470807075e+00	-1.3062153596e+01	-7.9767209621e+00	1.3525631029e+01
1.6294606206e-02	-1.5359013152e+02	-7.0441981556e+01	-9.8643847601e+00	-1.3065535609e+01	-8.0090197362e+00	1.3617984310e+01
1.6311284410e-02	-1.5341170269e+02	-7.0509249263e+01	-9.9815227117e+00	-1.3073095058e+01	-8.0399611603e+00	1.3708338087e+01
1.6327962615e-02	-1.5324074140e+02	-7.0589228405e+01	-1.0099610870e+01	-1.3083359216e+01	-8.0692476078e+00	1.3795828216e+01
1.6344640820e-02	-1.5307322160e+02	-7.0675466694e+01	-1.0219542416e+01	-1.3094946361e+01	-8.0965224169e+00	1.3879706654e+01
1.6361319025e-02	-1.5290596017e+02	-7.0762073648e+01	-1.0341933273e+01	-1.3106344196e+01	-8.1213649491e+00	1.3959386462e+01
1.6377997230e-02	-1.5273643053e+02	-7.0844089048e+01	-1.0467269311e+01	-1.3116397864e+01	-8.1433796034e+00	1.4034177091e+01
1.6394675435e-02	-1.5256351334e+02	-7.0918729965e+01	-1.0595545239e+01	-1.3124425184e+01	-8.1622744947e+00	1.4103433584e+01
1.6411353640e-02	-1.5238730504e+02	-7.0985273974e+01	-1.0726505446e+01	-1.3130345912e+01	-8.1777781725e+00	1.4166657644e+01
1.6428031845e-02	-1.5221006691e+02	-7.1045322234e+01	-1.0858897069e+01	-1.3134834090e+01	-8.1896051798e+00	1.4223077353e+01
1.6444710050e-02	-1.5203546321e+02	-7.1102545362e+01	-1.0990952226e+01	-1.3138951389e+01	-8.1974956153e+00	1.4272163008e+01
1.6461388255e-02	-1.5186823196e+02	-7.1162126885e+01	-1.1120295787e+01	-1.3144321702e+01	-8.2012709349e+00	1.4313422493e+01
1.6478066460e-02	-1.5171331147e+02	-7.1229759175e+01	-1.1244602592e+01	-1.3152618441e+01	-8.2007181719e+00	1.4346479732e+01
1.6494744665e-02	-1.5157535734e+02	-7.1311056833e+01	-1.1362064876e+01	-1.3165234519e+01	-8.1956673870e+00	1.4370970769e+01
1.6511422869e-02	-1.5145792741e+02	-7.1410372085e+01	-1.1470922531e+01	-1.3183471443e+01	-8.1859670141e+00	1.4386682400e+01
1.6528101074e-02	-1.5136358905e+02	-7.1530202717e+01	-1.1569585067e+01	-1.3208424927e+01	-8.1714621484e+00	1.4393368086e+01
1.6544779279e-02	-1.5129270774e+02	-7.1670777126e+01	-1.1657838275e+01	-1.3240088016e+01	-8.1519832579e+00	1.4390862614e+01
1.6561457484e-02	-1.5124439816e+02	-7.1830002218e+01	-1.1735760898e+01	-1.3278410741e+01	-8.1274731175e+00	1.4378901007e+01
1.6578135689e-02	-1.5121642032e+02	-7.2003957491e+01	-1.1803564360e+01	-1.3322672331e+01	-8.0979340007e+00	1.4357564118e+01
1.6594813894e-02	-1.5120448222e+02	-7.2187467996e+01	-1.1862811472e+01	-1.3371276784e+01	-8.0633701928e+00	1.4326942323e+01
1.6611492099e-02	-1.5120410284e+02	-7.2374269352e+01	-1.1914708726e+01	-1.3422682198e+01	-8.0238025234e+00	1.4287090109e+01
1.6628170304e-02	-1.5121031772e+02	-7.2558578521e+01	-1.1961296392e+01	-1.3475200982e+01	-7.9792969303e+00	1.4238010943e+01
1.6644848509e-02	-1.5121968809e+02	-7.2735178949e+01	-1.2003487895e+01	-1.3527602057e+01	-7.9299203401e+00	1.4179807761e+01
1.6661526714e-02	-1.5122990418e+02	-7.2900668911e+01	-1.2041629041e+01	-1.3579111534e+01	-7.8758377223e+00	1.4112771141e+01
1.6678204919e-02	-1.5123965225e+02	-7.3053227720e+01	-1.2075698367e+01	-1.3629530376e+01	-7.8171734926e+00	1.4037108872e+01
1.6694883124e-02	-1.5124977876e+02	-7.3193491657e+01	-1.2104922447e+01	-1.3679115795e+01	-7.7540384786e+00	1.3952982120e+01
1.6711561329e-02	-1.5126241081e+02	-7.3324182038e+01	-1.2128204653e+01	-1.3728416934e+01	-7.6866107671e+00	1.3860844626e+01
1.6728239533e-02	-1.5128043509e+02	-7.3449432938e+01	-1.2144049903e+01	-1.3778621884e+01	-7.6151850419e+00	1.3761133428e+01
1.6744917738e-02	-1.5130662113e+02	-7.3573470892e+01	-1.2151313219e+01	-1.3831014808e+01	-7.5399829880e+00	1.3654349451e+01
